timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
258.5049960000001,-6.0544012929935205,5.40802116049832,59.69021808317251,-0.2370611341173357,-0.2627049972541789,0.1191897794692343,0.1113295275523309,-0.0609201954012628,0.1863764000831375,0.37338733296838056,0.22548103339461387
258.5145200000002,-6.306815857387446,4.807822963110942,59.668408792597134,-0.5823598976275335,-0.6310944083158128,0.1272139175262554,0.0923427562470297,-0.1051020959440477,-0.0042986311364969,0.8681051683895299,0.1399718308545609
258.52402500000017,-6.6780886025864605,4.409334679936792,58.68804186755917,-0.6058951899516666,-0.8346569208310392,-0.0659690661984502,0.0446267869210721,-0.1056829437079134,-0.2081764288254276,1.0334955608965204,0.2376927853767907
258.53354000000013,-6.8608796397533816,4.196067792514939,57.19420174618154,-0.4171470569043773,-0.6471416926953544,0.0564875637097094,0.0309067866611484,-0.0550734179137085,-0.3444343126582926,0.7720070481300354,0.3501761079211519
258.5430530000001,-6.9069315421339645,4.205741098210405,55.586006776634015,-0.0544252781632,-0.3311688497799614,-0.1335257461985656,0.0072357299833231,-0.0084738458478601,-0.3610049191035622,0.36119806597711474,0.3611768451448879
258.55257200000005,-6.87925296673753,4.36016795300214,54.35928045309692,0.2659322190369153,0.089059060976317,-0.1724744768424925,-0.0082748101773125,0.0200967489196477,-0.2503443187189703,0.3292398922153461,0.2512859520854186
258.5620640000002,-6.8339214202713805,4.3733791138149405,54.05672900148264,0.4769517448610992,0.3317706189629761,-0.3840478216406272,0.0170285163391276,0.0066161969535417,-0.0526032461215912,0.6964534728465602,0.055685239816029256
258.57158900000013,-6.550093977559147,3.973595103337408,54.80878129106716,0.3513641328041715,0.3816465680616713,-0.3664610407892424,0.1120378718515166,-0.0025856322382432,0.1550509766428397,0.6351413631238436,0.1913112008769657
258.5906490000002,-5.888293673584614,1.8030220851032568,57.7222180429339,-0.5965748462024043,-0.2966052552378259,-0.1961200170169421,0.2553110533701044,-0.0990591520535927,0.3029289366055857,0.6945065051033315,0.4083655105558255
258.600134,-5.93000013342261,0.5076483889431408,58.596425432583466,-0.8054631499100454,-0.4027796036468486,0.1869610611614969,0.2300935020650289,-0.1449976994651141,0.1803187015585763,0.9197590626721531,0.32631608399601747
258.609645,-5.998430019878877,-0.2259989436483618,58.49213321621913,-0.5913731513575292,-0.3859084098973861,-0.1321628816384197,0.1323271203872888,-0.0893057579867544,-0.0198413602220415,0.7184111164639889,0.16087157851852385
258.6191500000002,-5.688212894956305,-0.6453117701184088,57.47297302625756,-0.4683794446474456,-0.1269562367992869,0.0124892382639887,0.11827372328302,0.0070008360057574,-0.1963988734342122,0.4854412130247089,0.22936914092840735
258.6286960000002,-5.406863670066656,-1.2119959038207582,55.952099750863766,-0.0443433456609227,0.2100097909819865,-0.0114536099130232,0.139881804920331,-0.0167415697658386,-0.2872848781126653,0.21494564380964187,0.3199684370343471
258.6381570000001,-5.03392496956908,-1.7350454313329713,54.55600727493115,0.3907505855558955,0.4098075419496302,0.0557831366122341,0.1426948426311939,-0.0001596261881846,-0.2677069956577563,0.5689815461694451,0.30336261984325474
258.64767300000017,-4.4322111348555575,-2.066341578454727,53.68109998797932,0.4343518916673847,0.4017794950351578,0.1936208219776728,0.1384356847668213,0.0566751917731894,-0.1498076276482114,0.6225571067211839,0.21170460902156019
258.6667040000002,-3.546054307491837,-2.660632179073157,54.13105652168276,0.2693403143082027,0.0954222152587702,0.0209987691825131,0.1202876131947878,0.0242759633409301,0.1838759847263784,0.28651448895948173,0.22106290969614148
258.6762050000002,-3.3292019143490337,-3.5487025076549825,55.30976172153104,0.2385264779144763,0.2144339122593172,0.4244002013748466,0.1841784203892152,-0.0691041460440897,0.2892765462909819,0.5319702193921498,0.3498256619683409
258.68572400000016,-3.2863922631506792,-4.239854881385647,56.685379336788905,0.0361788512127219,0.0423259413228317,0.482045103010326,0.1335836586200137,-0.0714673326591982,0.3024908109484501,0.4852503229470042,0.33830882961575187
258.69522700000016,-3.390516278422292,-4.806902269026255,57.7712863019353,-0.1932072201694906,-0.2827034443265989,0.1858916355931562,0.0983543609775493,-0.0797064502268835,0.2273429043430521,0.3896228529530104,0.26021432452155063
258.7047600000001,-3.649901813039712,-5.659695531314242,58.12320102801342,-0.2111286230156128,-0.2076255641666783,0.0950001100518951,0.1313511464830585,-0.1352284438626603,0.0913374897967854,0.3109802104023219,0.20948124678430868
258.7142570000001,-4.100015257981272,-6.409895128223931,57.77787715640451,-0.1410964421322678,-0.1796724425548257,0.305272364774121,0.0939134279154821,-0.1564415174391288,-0.066045783538911,0.3812894035910066,0.1940508331462722
258.73327400000016,-4.777045107755361,-7.5663438864218815,56.16463540742504,0.1025591993998594,0.171626381462267,0.1517388291975772,0.0833426515065842,-0.1155232604680355,-0.2259508890722265,0.25099537143466055,0.26710564490823313
258.7428010000001,-5.039897775077466,-8.110568451338047,55.200240004042286,0.2749543723245372,0.3094074423467227,-0.038149018006852,0.0748501905160105,-0.1058407664072554,-0.190390645189498,0.4156780242144247,0.23033327295384745
258.75232100000017,-5.172786929068991,-8.548937457635516,54.452949779566666,0.2273597019577288,0.3039562323889055,-0.0354122697661375,0.0707014671352286,-0.073697272147795,-0.0959175036852179,0.38122939830547603,0.1401076475082776
258.76182500000004,-5.181187643328021,-9.006581608669546,54.22851918338642,0.1824665781073656,0.2956403986033697,-0.0945018457167377,0.0876787588353967,-0.0564473906346138,0.010695824034853,0.3600387427158927,0.1048249651187964
258.77137300000004,-5.025978815559681,-9.393314976639866,54.40386421327704,0.0580870109581637,0.1947316316246321,-0.0825462326619716,0.0951045899600064,-0.0218217166416295,0.0860966314402817,0.21933624808482888,0.13012955196269688
258.7808940000002,-4.638644024312746,-9.732821868755511,54.61368502876645,-0.1479328831746887,0.0915279277385868,-0.1018921206094796,0.1141729329304971,0.0212777811814141,0.1076259728706013,0.20160234056873644,0.15833999059713036
258.7904380000002,-4.17339665601374,-10.187443295521035,54.51559966182864,-0.2440028582759517,-0.0082744242975913,-0.0410375275112851,0.1418028053697934,0.0203231960478945,0.0660334133622459,0.24756805045992952,0.15773864329521126
258.79995400000007,-3.598629939141246,-10.723475874876398,53.76931964815995,-0.2483770264241853,-0.037434232450185,-0.0449269327523623,0.1677792840899683,0.0267021429133717,-0.0151404638512108,0.2551683724543271,0.17056414116553995
258.80950900000016,-2.771045691951814,-11.067066696981332,52.43572162533141,-0.1563995737701827,-0.0484227175705952,-0.0308157068824758,0.1785246570358316,0.0507478008069214,-0.1055186189961498,0.166598901686305,0.2134960688428592
