timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
301.00139100000024,-18.59719000588158,-32.86095917672753,-172.77981042335472,0.0466444403289325,0.2659811965691066,0.0518676385748054,-0.0821513910008504,0.0716226643595366,0.1254511421650276,0.2749762765644697,0.16618256877255028
301.01080500000035,-18.60476421148294,-32.95636383824452,-171.97524830062778,0.0999166496132828,0.3018951776834875,0.0611747668723565,-0.0092551360772649,0.0312264846771205,0.1628008503696741,0.3238308003886832,0.1660267080026227
301.0203630000003,-18.983705523985098,-32.88875169230432,-170.91950544600195,0.0613010343396435,0.2721156407518101,0.0815147318571453,0.0568521526294325,0.0080601117191053,0.1726953364418398,0.2906017726419105,0.1819912412405745
301.0299190000003,-19.90717239937372,-32.67920731167973,-169.61189921105247,0.0028158722335675,0.238877262815203,0.0714645961378251,0.1020639294017925,-0.0070205867991495,0.145890099243745,0.24935409426689145,0.17818601342778911
301.0394260000003,-20.827989565281968,-32.53651486182159,-168.5509166342692,-0.0328412528209277,0.1550639045714918,0.0724197291131727,0.115883480479088,0.0033400760459551,0.0993050302439348,0.17426410861858538,0.15264870188668078
301.04894400000035,-21.746660728458853,-32.61253097660506,-167.81453584290162,-0.0911058914343644,0.1112849960047864,0.0459852390812809,0.116722097043826,0.0390731884553657,0.0418946138280053,0.15099429129340647,0.1300227697835058
301.05844500000035,-22.53354762253932,-32.82318873230776,-167.4587588329882,-0.0673466521751023,0.0493524406352308,0.0664968241356613,0.1003808362780693,0.0640941071908224,-4.3596522876875126e-05,0.10673829011173665,0.11909814763097701
301.0679690000004,-23.21770576748642,-33.07239441686897,-167.28409633586529,-0.0343234374694887,0.0213508092995779,0.0332719773972217,0.087388893521829,0.0758205686308583,-0.0165683670851866,0.0523543684652014,0.11687637967675828
301.07744000000025,-23.831415996572463,-33.283580929847275,-167.07867059186657,-0.0009958798725198,-0.0186556433819115,0.0520161227086435,0.0831491423208988,0.0754141758525484,0.0008066855144191,0.05526935704668733,0.11225742082258684
301.0869830000004,-24.39063325810705,-33.405839634020005,-166.71083913609917,-0.0403008520924764,-0.0095186680073194,0.0273107259048863,0.0831482050165276,0.0444409907783819,0.0411482381192499,0.049604833126068,0.10286789177947228
301.0965020000003,-24.8978284456972,-33.252749329001226,-166.11951399329482,-0.0172815584629139,-0.0670036969490599,0.0457726588415968,0.0955648042171884,-0.002070186702805,0.0782873193484282,0.08296555890957272,0.1235549345385153
301.1060070000003,-25.36038176572832,-32.9764767563008,-165.28893035790136,-0.0704151102246313,-0.0809755980318997,0.0233820593054419,0.0985409149409402,-0.036623021434783,0.1088200607028132,0.10982739149198607,0.15130552940251105
301.1154590000003,-25.78955710923661,-32.489111227434094,-164.42649020483577,-0.0597706831432534,-0.1440039582545339,0.1052373621663822,0.0867004730938541,-0.0640683799514085,0.1125733399201512,0.18810788646976775,0.1558668861723813
301.1249760000003,-26.075450470886,-31.980889682536223,-163.87240906561937,-0.098317681803057,-0.1393454518527163,0.1051447593238901,0.0656473858262273,-0.0735914368300084,0.0843591935398353,0.20034705368545755,0.12977577730537412
301.1344690000003,-26.22926774363057,-31.61818343857074,-163.69285959125204,-0.0810439066780978,-0.1688668769134919,0.1834886484246823,0.0366104453898803,-0.0514043421140947,0.0404915376904406,0.2622064473442278,0.074981969328397
301.1439660000003,-26.34009036825236,-31.450918343622327,-163.84966495826217,-0.0769875800450306,-0.1595219064907103,0.2575329053960572,0.0,0.0,0.0,0.31256603061330174,0.0
301.1534730000003,-26.413298736167125,-31.413902458519857,-164.20915962327803,-0.0526185366989121,-0.1521668022633159,0.2962002426958089,0.005434672557013,0.0074662729551176,-0.0635171601112799,0.3371320659451336,0.06418497118675241
301.1629260000004,-26.5240307555801,-31.4544585262805,-164.74496911253382,-0.0208375228478922,-0.1491189647229892,0.361318051902781,0.0075714265143473,0.0241219582256162,-0.091555664843967,0.39143505544255136,0.09498228852328917
301.17245700000035,-26.71794213228092,-31.47841089941887,-165.33264031286305,-0.0392886218288448,-0.1792553602193316,0.4318643741671831,0.0224288652258957,0.0244752586850442,-0.0975772422079879,0.46923652633547724,0.10306993004721386
301.18200900000033,-26.98930910744301,-31.361528759720528,-165.65125977359827,-0.0687527135608243,-0.2510917043350156,0.4716423439284419,0.0424957183313539,0.000332991416633,-0.0879626837769166,0.5387211525401191,0.09769048416820927
301.19151500000044,-27.34204538308564,-31.09509904576814,-165.69379951284057,-0.0588701195708997,-0.3036623669812489,0.5795143200364294,0.0635438190443321,-0.0252807253130419,-0.0713038908340149,0.6568967736457776,0.09879866830661946
301.20101800000043,-27.653713456639025,-30.713219800409743,-165.70334059846934,-0.1336683328639311,-0.3833006707177469,0.6123161100455614,0.0626050892431149,-0.049457785530452,-0.0483463055920917,0.7346547801550232,0.09328898655853479
301.2105340000003,-27.928768849504426,-30.23335567598758,-165.6612711213157,-0.1119336011722202,-0.4329513712380436,0.7421638425549393,0.0616416344265743,-0.0699350127992762,-0.0479007421729257,0.8664774608287261,0.10480972383672929
301.22000800000023,-28.06798614521748,-29.741711241150533,-165.69129342392327,-0.2097823143408884,-0.4398887563254026,0.7999700548985652,0.0396388665064154,-0.0780198304164297,-0.0508521633616784,0.9367298575822925,0.101214011849569
301.22956200000044,-28.092788884183,-29.253143138691865,-165.8407350772639,-0.2419184000693011,-0.4831198130459839,0.9935362423032512,0.0201506481352314,-0.0823902082534183,-0.0662604252695355,1.1309480672514285,0.10763196083511274
301.23904800000037,-28.06749716631906,-28.714519724778544,-166.09292422134143,-1.2232834860105457,0.1117191603552623,-0.2248218489794349,0.0138264170991089,-0.0943252837537042,-0.0884302311078726,1.2487788121661616,0.13003205273626617
301.2484920000004,-27.82045355216912,-28.38957527855085,-166.26820285506753,-2.4060288128349305,2.8249442331919257,-7.762352863102014,-0.0348174133438072,-0.062218597421999,-0.0433918857640717,8.603685636989779,0.08346413533534361
