timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
255.00486600000022,0.862990177504413,6.842303197019981,56.65234103578989,-0.4747329816196833,-0.0800965074566924,1.0512317434880876,0.011975356827401,-0.1695811602949917,-0.0666844978391266,1.156233122195208,0.1826143514354656
255.01436200000012,-0.0550419265688556,6.323879592289392,56.410471395128646,-0.6069090535089037,-0.1569440625622326,1.1343168742850702,-0.0004868546774866,-0.2113554010066402,-0.064661162690747,1.296011114648506,0.221025809630174
255.023774,-0.7972300196780978,5.796431149152225,56.11660840248802,0.5462503873278878,-0.7926357793161378,-5.939554882378561,0.0193434798771372,-0.1833385175540998,-0.0686329653844466,6.017056852406745,0.19671722387771443
255.0333740000001,5.1594287039857285,7.215982512101649,56.09425028287867,1.5968737662244818,1.5840429381347991,2.0321560775778327,0.4408688268547319,1.13989487792765,-0.0912922134036755,3.0313126164662085,1.2255855430960754
255.04290600000013,9.176760322245515,9.438535369947806,56.352607170942285,-0.1801970786454359,1.641513821189173,1.5421930871177087,0.0883579184926619,0.9074008511962078,0.0133292439989868,2.259512808164866,0.9117900499882322
255.05231000000003,8.444956596969527,9.544120180125091,57.18440134488648,1.6125430513976582,0.2667142018477526,-6.2395300937520695,-0.0844298422945811,-0.1111048471544267,0.1303150783233263,6.450051732266639,0.19093115243330783
255.061913,12.527737514990289,7.872954291208623,58.20117188607392,1.772544453625602,1.516161860309931,4.290364820872271,0.7253897878766014,0.5055537810459968,0.0063545133557731,4.88343024143027,0.8842032287463969
255.07143600000018,12.490992021602455,6.02462604190844,59.19280188789577,0.127838714173421,0.2643177681570106,-0.5655076985562274,0.3254351497688965,-0.1978320895016178,0.0974603471249424,0.6371856688057084,0.39312096306785077
255.08094800000003,11.563323965284637,4.657711436347032,60.36115934621127,0.036648566568085,-1.417150739585679,0.497751567872862,0.1577385556200124,-0.2968606778740764,0.0891431830167098,1.502469952930715,0.34778473381575353
255.090459,11.342154838364534,2.8597055326089023,60.95307112919331,-1.282391066708663,-1.614704410550865,2.502745448811304,0.3061172916386763,-0.2129540707318878,-0.033180573459393,3.242766097481022,0.37437705984284675
255.0999750000001,8.666913317393735,2.1235938091192748,61.32211903509004,-0.8697513206346803,-1.4236538145652546,0.5218310767588068,-0.1122083324134449,-0.5408503793120689,-0.0933172140256639,1.748017510250749,0.5601945600401047
255.10948000000008,6.90445271327529,3.556026872862402,62.00537424049916,-0.7265762609019758,-1.158500134352688,0.6423888569750783,-0.4054331416657113,-0.1778344575498721,-0.060075107398074,1.5108603733526271,0.44677751194736304
255.11899100000005,5.687252535710518,5.584421822583711,62.89123201634862,-1.088010749741979,-0.3295216848256423,0.9635114298222354,-0.4594922671815814,-0.0317671872766849,-0.0182700044278159,1.4902034115255949,0.4609512890197121
255.12849000000006,3.292919806772153,6.915978858798894,63.68610859897551,0.0926977923914863,0.7983863922610536,-0.0058756806385146,-0.4374818471642602,-0.3089107768687621,0.0561733362711596,0.8037712583097518,0.5384901840997178
255.13782600000013,2.046905171272849,8.200881208452934,64.57241858299662,0.3796521969131126,1.289441476190555,-0.3930960284887899,-0.3260240554376255,-0.1114473843447143,0.1226494556668739,1.4004712059714366,0.3657254341396765
255.14752700000008,1.8223156857631333,8.820306547025558,65.3550482729708,-0.1948573664273382,1.3836989219716245,-0.158263923486643,-0.118131235838631,0.012285269688184,0.1376822040025478,1.40628573533042,0.18183043208185162
255.15704400000004,1.173812432783278,8.046450865888339,65.8562371654912,-0.0429530595134201,1.0107190564591333,-0.3652870267712375,0.1013458519552693,-0.180675584500244,0.1130581553807159,1.07556152234011,0.23600168440317174
255.16654900000003,1.2238908405338282,6.8251122730184655,66.06826821267047,-0.2316242838933575,0.4495613044162918,0.0810648327246964,0.2408473006528632,-0.0898658175507698,0.0201302997518311,0.5121783697329197,0.2578536723879214
255.17605900000012,1.738289433472599,5.968871836600653,65.79289440832748,-0.6079380956733271,-0.3173516622423468,0.2174634700812165,0.2116502193509857,0.0242369534032844,-0.083445589606923,0.7194380908171711,0.22879338208619665
255.1855680000001,2.217331427512632,5.212483855292567,65.16597276769487,-0.3651792330911473,-0.780382840960593,-0.0162308662963497,0.1907574276194053,0.0246923595483463,-0.1593389754698475,0.8617521057517031,0.24977393361961958
255.1950740000002,3.207499975957938,4.985435339797799,64.44742412846739,-0.1383143331472702,-0.5816213803006411,0.3415855192142341,0.1383062397850424,0.1599615420345169,-0.189838070707549,0.6885455335078827,0.2841738974351841
255.20460300000013,4.2077899411264585,5.787010253035572,63.792674607388136,0.1245979669022368,-0.4282268527462733,0.1120699158325983,-0.0443274366717456,0.2497994193370315,-0.1566630819804906,0.45985058095415626,0.2981744335093665
255.21413100000018,5.118673809726158,6.785545184538518,63.520273692888495,0.4044895229376865,-0.078911910431852,0.0289766149980429,-0.0858597360218498,0.2513773106597036,-0.0815535283208254,0.41313255498823453,0.2778730367736721
