timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
262.5090620000001,-6.219165934972991,-5.136709056653953,119.4601826103764,0.6732080973029337,-1.2322484688604471,0.0569723776617029,0.0873148367218956,0.1376465280338597,-0.1442165811812715,1.4053082519858697,0.2176439056788903
262.5185680000002,-5.842653644396638,-4.663150017236021,118.54352351480686,0.529387930522017,-0.8505321472849724,0.1827045950672528,-0.1117279601565951,0.0317640584944872,-0.1804678625437504,1.0183503736957427,0.21461766447313907
262.5281070000001,-5.6743207983669,-3.411479593554407,117.80006952799592,0.373708949946128,-0.1760731576060164,0.0050561013328008,-0.2290614960651581,-0.076861392191551,-0.1500470791674529,0.41314125944993474,0.28441337619021323
262.53758800000014,-5.558955017164982,-2.0812275224360945,117.5633579051616,-0.0261983729812095,0.579176749211359,0.0104656138022582,-0.2387632186917307,-0.0915956869131434,-0.0500659923885575,0.5798634241320606,0.2605844355577994
262.5470970000001,-5.562823302299627,-0.9631651574662587,117.9194653879552,-0.360989540829668,1.0842677090072426,-0.0218726277445628,-0.1899614517507361,-0.093196674308728,0.0673355377035078,1.142990955882277,0.22204740010023732
262.5566140000001,-5.620162836030044,-0.2704937756865483,118.69915979692756,-0.4595350369754756,1.043018037815569,-0.1675764790236942,-0.1089379444857872,-0.064102943512555,0.1519489814707756,1.1520160388374243,0.1976490730708555
262.56613400000015,-5.72665459095481,-0.2992381454162491,119.57177874422884,-0.4243869851450398,0.6223900845043333,-0.1049996708033694,0.0230210576692512,-0.0038930913331829,0.1705877994051246,0.7605909947656647,0.1721781709805936
262.57566700000007,-5.977210163932841,-0.9057308229862622,120.14945035485802,-0.2174387131731603,0.0320102238955691,0.0652405168432272,0.137830791648208,0.0290209743034533,0.1112457473944811,0.22926092876505527,0.17948582225136928
262.5851590000002,-6.304279146482614,-1.6180134231963526,120.15474509191364,0.0874742026906601,-0.5795865414258469,0.1064331567517593,0.1637498775693906,0.0271331868119907,-0.0040837304542467,0.5957351022010422,0.16603285543827687
262.59467500000005,-6.597233704574839,-2.188367566844972,119.57143513286096,0.3471489616426013,-0.9279277353034692,0.0718299287421378,0.1358747663126125,0.01808557537586,-0.1222731936258291,0.993338724795355,0.18368389705317792
262.60417200000006,-6.746384002369346,-2.446205801781057,118.5951192309102,0.3782377961124565,-0.9501549287689512,0.1955936183699257,0.0674379397738319,0.0109587754481952,-0.2001311117163092,1.04120847221821,0.2114720604644235
262.613648,-6.852578005923398,-2.1372087990436723,117.48166197830125,0.3122297997672299,-0.6736774912995016,0.2544495609526899,-0.0366123801713131,-0.0360855267022006,-0.2272344667693206,0.7849034266808186,0.23297668232490878
262.6232050000001,-6.94604468543487,-1.3322848830513632,116.5572514036536,0.2024642486852282,-0.2435832663485757,0.1916472875470688,-0.1268964391245174,-0.0783232224581151,-0.1891787389887151,0.37020705350501354,0.2408855095767824
262.63272700000016,-7.016231992010663,-0.4019266977546863,116.11474966956192,-0.0017637710502025,0.2576011735782398,0.1081864710223512,-0.1524193582458601,-0.0837890590971644,-0.0924531717769047,0.27940255551707827,0.19697679092745365
262.65168500000004,-7.027210390699632,1.013898866312971,116.87583689186695,-0.3017464844286555,0.5845611245158426,0.0281028038364858,-0.0982750779413482,-0.0375820360901103,0.1191519595485354,0.6584469733727624,0.15895782410851073
262.6612550000002,-7.021789086527116,1.2016442676962893,117.65844466608276,-0.2738812067249532,0.3464865241586193,0.0514732353451024,-0.0258032111032234,-0.0046393372276408,0.1527729272729498,0.4446496607190096,0.1550061174944244
262.67076700000007,-7.063153069957047,1.0747818593560756,118.2411506899578,-0.1727531288087074,-0.0024677096009007,0.1188075853612054,0.034334483190425,0.0163095997184544,0.1129646180118708,0.20967826650187746,0.11918835807870527
262.68027200000006,-7.169492873763335,0.8644048286521362,118.34748530362369,-0.0021670147927408,-0.3406567195101696,0.1096448140535239,0.0551779373231423,0.0129668819875613,0.0178505197327102,0.35787383496055447,0.05942546466325558
262.6897700000002,-7.318657819231573,0.6786884818258936,117.91837390587558,0.1340053572913486,-0.5070928117897393,0.0836002106314464,0.0549535818139195,0.0028915817462923,-0.0892298631342918,0.5311210321284859,0.10483427814478948
262.6992990000001,-7.494751700188746,0.6358100884110934,117.0964937741361,0.1645687973972285,-0.4359949053253407,0.1245301501008417,0.0321374567673075,-0.0157316926207939,-0.1678016975231135,0.4823714386554836,0.17157421709518061
262.7088090000002,-7.702636093308413,0.8864314893103818,116.14652565852457,0.1440111583570369,-0.2251933479157111,0.1123728392178412,-0.0177898913048895,-0.0482829105066971,-0.1932713484470479,0.28996364025632737,0.20000383448868603
262.71832700000004,-7.915933610353272,1.381665002656549,115.3697754848136,0.0848312958558563,0.0746104840090916,0.0143577956361084,-0.0621693134928596,-0.0702844345507199,-0.1583121088723955,0.11388248054983255,0.18403165242944783
262.72783300000015,-8.07074693750362,1.960735374847488,115.0007142377428,-0.0544030095329314,0.3377310085842968,0.0470298008210292,-0.083064462241725,-0.0661955023275823,-0.076676740863521,0.34530236571861517,0.13099951146992672
