timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
284.5086950000002,3.415391341799568,-13.08847397326604,-152.9820501186503,0.3383182816102209,0.053519089047297,-0.0069122275839307,0.0,0.0,0.0,0.3425949962482191,0.0
284.5182080000002,3.366315080973981,-13.04343844476896,-154.7141083275181,0.20282277752705,0.0374989601397416,-0.0133078681539027,0.0005017752317286,0.0032397099621778,-0.076485469506456,0.20668901869753703,0.07655569570348911
284.52772000000004,3.3567271353903934,-12.922782547441283,-156.52361649087962,-0.0102981238488909,0.0228845639912321,-0.0014344904181225,-0.0003355571886541,-0.0137224951646127,-0.1067836678916781,0.02513587847352023,0.10766230166855009
284.53723500000024,3.324428082181586,-12.79085704512828,-158.18645819070426,-0.2142221428176158,0.0107836552706621,0.0389042258935539,0.0042108051317188,-0.0141424138550098,-0.0847621317642233,0.21799301017863884,0.08603695561047726
284.5467480000002,3.223714424170344,-12.736126389500248,-159.53341925491833,-0.2928656498337996,0.0186016750223341,0.0090081389398041,0.0,0.0,0.0,0.2935940355888877,0.0
284.5562590000002,3.0526721546558644,-12.813318476215835,-160.4675680946913,-0.2401951394431963,0.029773712892389,0.0095880596731756,0.0151664222307901,0.0341403530355391,0.0535589655665863,0.24222326453053863,0.06530043538320877
284.56581800000004,2.7603769808188368,-13.03104870765629,-161.0400201030691,-0.0765035284423266,0.0403048351439547,0.0105979258930448,0.0205607294569915,0.0502171473715039,0.1137457480169345,0.08711822790519622,0.1260261904441569
284.57532700000024,2.528217926585195,-13.017585010681476,-161.4968269481021,0.1156808828141344,0.0374759440331169,-0.0553895795308911,0.022457056077174,0.0467878568236619,0.1350473075515739,0.13362080133886234,0.14467618390991038
284.5847860000001,2.4027330833819844,-12.784885078441077,-162.07953735356676,0.242673392813685,0.0410510992937666,-0.0938275273130443,0.0163561935421384,0.0299240201231497,0.1109658303146924,0.26339926578221856,0.11608784408777546
284.5943430000002,2.381864733201806,-12.403330743903563,-162.95487308874877,0.2645335205418179,0.0395060788305456,-0.1080187997611595,0.0055817795990777,0.0011156016898914,0.053665017643208,0.2884558455927963,0.05396605367514837
284.6039860000001,2.4385025882849267,-11.976212772515982,-164.1431704898749,0.1867021795064746,0.0498540121745613,-0.114357168367782,0.0,0.0,0.0,0.224545515028616,0.0
284.61350300000004,2.522137161834538,-11.649878669621216,-165.53159827124472,0.0466880024495207,0.0701977792725742,-0.0932607112908719,-0.0268285371690767,-0.0464275989695053,-0.0628358477069644,0.12571816916423362,0.08260530315759736
284.62305200000014,2.6029873487530786,-11.481720660447158,-166.96803926139975,-0.0926303486328695,0.107339329607166,-0.0569856772064617,-0.04300559778101,-0.0482556957593606,-0.0784580344607097,0.15280536827952682,0.10165508735503549
284.6325160000001,2.675148639117745,-11.426320239962603,-168.26681956503106,-0.1640333506766974,0.1512911873226769,-0.0356539116507059,-0.0557964642475834,-0.0408784376239273,-0.0572137784899263,0.22598045249916204,0.08976473992720929
284.64208600000006,2.7496667388472886,-11.425410956891453,-169.33782371341542,-0.151682853666494,0.181312593200742,-0.0312270225310208,-0.0648391706119658,-0.0268685380437479,-0.0116755221426768,0.23844720901227107,0.07115022276535804
