timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
289.00769400000013,7.308334065729328,25.23336235081645,124.89661957678744,0.0655651531499568,-0.0246920798829121,0.0216002452682038,0.0213150189764305,-0.1171440307247691,-0.0262932075679337,0.07331479190564455,0.12193599440945108
289.0171990000001,6.720069420021175,25.515828012157247,124.84072854086868,0.0034530914239457,0.0606373190549499,-0.0932423126093099,0.0072301726820272,-0.1098260989642934,0.0103450609133531,0.11127864648388831,0.11054893801402023
289.0266310000002,6.313127875020609,25.809739024432822,125.05936000347567,-0.0592318664129661,0.1117708134525109,-0.1811604212386877,0.0014140394722247,-0.0848928992626704,0.0593561397223025,0.22095299717808362,0.10359515034780542
289.03615700000023,6.054021173431977,25.999114281709627,125.49331807703832,-0.0986049874744033,0.1140485633126777,-0.2207579325544604,0.0034946517967039,-0.0509016535336012,0.1008232210381677,0.2673276699749444,0.11299784433406773
289.0456600000002,5.887414198504475,26.06842711717425,126.06033689568284,-0.1262917206911615,0.0372109007430963,-0.2118690676384437,0.0136951139770907,-0.0232395801316126,0.1194485371988336,0.2494448870416677,0.12245647092122279
289.05517800000007,5.737513294381352,26.03290125895208,126.57571621160042,-0.0983202334399776,-0.0543166463988036,-0.1737865459704607,0.0290609681723982,-0.0082176064817603,0.1076757763752958,0.20692735425759304,0.11183086222250509
289.06470300000024,5.53487733131854,25.93577349941308,126.88231139105146,-0.059139931634331,-0.1218907639933451,-0.127486583506093,0.0447103636418146,-0.0082149920993364,0.0705275409755611,0.18603149957641776,0.08390850224044585
289.0742730000002,5.36400371524694,26.0120071768128,126.96814689888906,0.0168355389076512,-0.1735660553643885,-0.0914795190735284,0.0555237485374601,-0.0202155495570618,0.0236405368267716,0.19691905279832383,0.06364298922114728
289.08377700000005,5.051650238864488,26.143919378339408,126.79096314612892,0.0647930121244712,-0.1574382195512317,-0.0833230150209688,0.0576822742601474,-0.0358464571854718,-0.0163837854202988,0.1895459106069247,0.06986158945565955
289.09328600000003,4.6216668246537855,26.29064073114976,126.47189316705844,0.0846860605633198,-0.0915926937828393,-0.1057003561725511,0.0525797447593899,-0.0492060155940884,-0.03417012810682,0.16350387060597493,0.07970858915101152
289.1027150000002,4.225393838833146,26.33899568692627,126.2103292816614,0.0912003924229417,-0.0239517131091224,-0.1478600925010524,0.041833739451693,-0.0535960693761507,-0.0255599456109956,0.1753676227055041,0.0726354681180093
289.1122250000001,3.8905104450006935,26.40653598011382,126.06546364642828,0.0442127274416758,0.0681382312586828,-0.2112602965125072,0.0320020511807649,-0.0470602226905748,0.0046771965353961,0.22633713064684308,0.05710229423493866
289.12174400000004,3.637526701316848,26.444406088975768,126.19419590142694,0.0013243850368044,0.1128502520452877,-0.2596016365015914,0.0281333819507197,-0.0316254830266723,0.044825473247249,0.2830723283133042,0.06165209978983079
289.13124200000016,3.4660182822464685,26.409474179094804,126.5510259585017,-0.0384324475369883,0.1076696701157177,-0.2706627994470311,0.0313398121732292,-0.0110493075102843,0.0784387569387652,0.2938165446175804,0.08518749681501855
289.14075800000023,3.339245427058827,26.27566457947461,127.00380675211684,-0.0542897958107402,0.0530457809229544,-0.2554984173550123,0.0424765585101165,0.0074825453610409,0.0936451395980444,0.26653457200486014,0.10310023607286556
289.1502680000001,3.210609663140936,26.04831824954508,127.41453890084848,-0.0496465017550074,-0.0264043248072726,-0.2194002278342016,0.0575542052877714,0.018883122212778,0.0853558002990419,0.22649155277567742,0.10466456657102041
289.15978500000006,3.0526013101371823,25.76682048451952,127.6719346671934,-0.0161716122184854,-0.1164642966560517,-0.170499819074493,0.069289641609954,0.0216430515832476,0.0571783301689211,0.20711263057034626,0.09240583075313559
289.16930200000024,2.8662389814355542,25.478554323925,127.73255027000228,0.000259529905865,-0.1455786291076719,-0.1500501583003175,0.0734673912718846,0.0186117536170366,0.0201610213790021,0.2090651922597147,0.07842398699404438
