timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
248.50868600000013,-2.636087916722313,11.363217677814744,64.15573955240745,-0.3465349947017281,-0.2901194447646326,0.0458022347304401,0.0388255248778991,-0.0321962436545847,-0.0484693547049961,0.4542616421070216,0.06995211099765665
248.51821800000016,-2.7876033771793485,11.240218936943611,63.525952155988094,-0.1555015851046149,-0.1397133430697394,0.0091832349778818,0.0225372402108335,-0.0380255424570301,-0.1665141806701846,0.2092484002481966,0.17228128580822433
248.52772300000015,-2.9619934043699296,11.170070169474345,62.65710443279766,0.1021497893702715,0.0789666421508093,-0.0462088962787645,0.010581814888594,-0.0375799965548174,-0.2173381573613104,0.13713340999284757,0.2208169051332037
248.53723100000002,-3.1125503694217724,11.06030030685035,61.85688268503187,0.3261801579163421,0.2394855501220174,-0.1137663115955099,0.0192156950317006,-0.0372618172016535,-0.1821397065269428,0.4203446178906325,0.18690253783841893
248.54676200000017,-3.1685447844461496,10.797731034797833,61.47956634182162,0.4233006116656369,0.3149178635229189,-0.1466395454578352,0.0545764727154851,-0.0355722101788069,-0.0791627351811971,0.5475945807752507,0.10252176428660231
248.55625800000007,-3.143019533753567,10.416502274131233,61.754040295475626,0.3645343384566826,0.275519166886663,-0.0656836075505251,0.0831001139499929,-0.0327124168042557,0.0483323383954707,0.46163885401558596,0.10154676797639324
248.565785,-3.071306817090932,9.985163255648647,62.54033720404317,0.1759523587477922,0.0925537834988364,-0.0225630521775541,0.0965473121340797,-0.0284861751001352,0.1492563120319366,0.2000862981626385,0.18002858754521683
248.57528200000002,-2.9841303538285984,9.54116060278632,63.51150095361681,-0.0457151160765239,-0.087895087471745,0.0499770032570019,0.1006395514937501,-0.0253567846135743,0.1858854309447178,0.11096449474541907,0.2128959353494233
248.58477900000003,-2.9538581642146737,9.201501812234234,64.2878327605801,-0.1943332161844112,-0.2146076009174217,0.0975758541340416,0.0773151681991972,-0.0246943177214084,0.1488717764978386,0.3055206516654745,0.16955898796294588
248.5942990000001,-2.9555879817105803,9.04017733795916,64.59402381457951,-0.2534046158882038,-0.2570357506282717,0.0480361309777987,0.0425947237406209,-0.0142885764040171,0.0557828194605341,0.3641273765233856,0.07162539251661934
248.60382300000015,-2.991260618601264,9.003787399994522,64.34790238807473,-0.1972618043231658,-0.1420014061348665,0.0661792288133388,0.0171295162220844,-0.0095926434176842,-0.0537446978228318,0.25190535745680065,0.05721828097565492
248.61332800000014,-3.06440207003194,9.045067944192844,63.76281040807264,-0.0404852228912981,0.0195320932010238,-0.0023764202092736,-0.0001630594810506,-0.0096217706953198,-0.1368715458633827,0.04501336812973022,0.1372094206923845
248.6228440000002,-3.107819490915648,9.117731397954191,63.03184934466057,0.1078111016626632,0.2118822871413687,-0.0381542407755255,-0.0032664562189807,-0.0015666229133566,-0.1650643473880552,0.24077600240707395,0.16510409692744676
248.63226800000007,-3.108537420240047,9.129847534366991,62.40920534646929,0.2456003814069398,0.2971904699145912,-0.0562084790252233,0.0113658400300564,0.0004393285756139,-0.1302348482242626,0.38961662678794756,0.13073060476102333
