timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
255.50904100000002,2.9913230406161606,6.207030853615131,70.2047013700656,-0.0010362429782006,0.179531247265045,0.0213490132284718,0.0,0.0,0.0,0.18079912308936144,0.0
255.51854600000001,3.130614006526307,6.045857810673966,70.59607166102036,-0.0521282952659745,0.0186995214444426,0.0030120970140573,0.0453837390912125,0.0059917432365478,0.0515113457563663,0.055462636053562046,0.06891301402887472
255.5280600000001,3.347216295937251,5.9540803395330215,70.67333221977228,-0.1138813284534004,-0.0657346908249518,0.0827082452517249,0.0582410138319789,0.0130549580694791,0.0550487071597775,0.15534046601186294,0.08119610694076135
255.5375620000002,3.4905577480142607,6.050395045962476,70.6156339306249,-0.1214372811066795,-0.1617325120948143,0.0595906902105436,0.0379213151576488,0.0099670942551837,0.0355433896020078,0.2108446562539609,0.05292165582800255
255.54708800000003,3.623954296359529,6.324630690516164,70.7412715605446,-0.1238068832156087,-0.1996076227434158,0.0627982719076927,0.0,0.0,0.0,0.24313570355551176,0.0
255.55660300000022,3.6663316108129744,6.596364385010014,70.74646095746292,-0.0476412500113946,-0.1450622243246035,0.0625454013287548,0.0,0.0,0.0,0.16499898440907082,0.0
255.5661090000001,3.611817509571086,6.802766143417165,70.6534138938922,0.0225197591459305,-0.0330270466195568,0.0346645122060327,-0.0225471173389191,0.0098308881982296,-0.0635919999979578,0.05291080954666342,0.06818329213818691
255.57560700000022,3.5212693112911784,6.931796083172906,70.51983349058348,0.0679578864176853,0.0515548771523436,0.0183058584247174,-0.028573850745014,0.0080034950561699,-0.0648876854822363,0.08724267383120518,0.0713507715918622
255.58512900000005,3.366678144833003,6.90342704398405,70.46098364522929,0.1043097779667406,0.1030665357381901,-0.0197664185243583,0.0,0.0,0.0,0.14796604972027344,0.0
255.59464200000002,3.254613253415777,6.78012559379812,70.50642137536072,0.0870841381873444,0.1181915870188633,0.0280862735186172,0.0,0.0,0.0,0.14947152613803275,0.0
255.6041620000001,3.1808044844926204,6.696174773007042,70.6734225781833,0.0248305760984741,0.0577128348959047,0.0711128532406401,0.0,0.0,0.0,0.09489134163414956,0.0
255.6136630000001,3.1401586087432163,6.660833482471169,71.02654687530526,-0.0349146073169183,-0.0171249842638506,0.090953599054027,0.0,0.0,0.0,0.09891841118321926,0.0
255.623104,3.081205648807786,6.591647356218646,71.27077834679203,-0.0929610742674279,-0.0588082792153618,0.2019671436279622,0.0,0.0,0.0,0.2299802211897017,0.0
255.63259700000003,2.972119045187526,6.563360031384645,71.40762308534701,-0.1312543487678057,-0.0992870383850472,0.2770081723456387,0.0,0.0,0.0,0.3222097881939741,0.0
255.64210100000014,2.7985020907387685,6.538027848604251,71.33089625925373,-0.1608741477628234,-0.107413795936919,0.3644667758415794,0.0,0.0,0.0,0.41261876553102733,0.0
255.6516210000002,2.5203659544654773,6.488723807390502,71.26880481862617,-0.1742141078400934,-0.0849355302867217,0.4733794648776301,0.0047260243916775,-0.0537936784069276,-0.0337288680318604,0.5115200068848117,0.06366892241752906
