timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
2.301503000000025,-27.44007287395817,6.168550645537408,-147.84968731502764,-0.08440721932625936,0.009918310973361162,0.10212081684018105,0.15862125927291068,0.14943774810482277,-0.09743575968820006,nm,-0.2963869613776928
2.3205880000000434,-28.84864189275546,5.217895450370513,-147.9508606734045,-0.2273108414660385,-0.07409251701767575,-0.12658752159895725,0.03678127331897454,0.10025912482691411,-0.06254508401161986,nm,-0.2963869613776928
2.330016999999998,-29.44411296642315,5.099840341236885,-147.5273332931972,-0.21661755564760082,0.195245027278071,-0.2291729165618784,0.08744945209216046,0.08383768790338501,-0.015091090945647688,nm,-0.2963869613776928
2.3395440000000463,-29.724346350133008,5.074154920944874,-146.56377153141364,-0.18193782010792633,0.334843533336112,-0.36798628500861374,0.04388289837441171,0.03505068354964653,0.04191131651644294,nm,-0.2963869613776928
2.3491109999999935,-29.758009898803408,5.089287055312107,-145.52714078820927,0.05504815509625346,0.1041102187144014,-0.004509738275292239,0.007246266265472684,0.0013046964929919775,0.08082975634751716,nm,-0.2963869613776928
2.3586310000000594,-30.15652090588945,5.4049825618185565,-144.3215638217942,0.0127137750418452,0.2762409479699858,-0.012521514091046263,0.04080156583963984,-0.0027158426613669517,0.07804402669690573,nm,-0.2963869613776928
2.377572999999984,-30.013185525331632,5.73586923218512,-142.24958421134912,0.06406724872644742,0.17989806122601493,0.20361172940552272,0.0,0.0,0.0,nm,-0.2992478868742857
2.3870940000000473,-30.057793053999657,5.80256745098747,-142.1684217600647,-0.1818355342355159,0.2078558012922824,0.15872640710050182,0.0,0.0,0.0,nm,-0.2992478868742857
2.406086000000073,-30.052087148391344,6.1042053532457885,-141.95442179705205,-0.3864637586971219,0.1277120057439779,0.17297433879347282,0.026539895176548423,-0.025286047903096485,-0.05598457953759755,nm,-0.2992478868742857
2.415610000000015,-30.089250320550605,6.280005465364149,-141.81571151977764,-0.4648835225417733,0.13508990249092567,0.2381161781403951,0.0,0.0,0.0,nm,-0.2992478868742857
2.425112000000013,-30.019996795497125,6.407314495840096,-141.8807661730006,-0.4241990178089129,0.06448278730904682,0.2500939689160934,0.0,0.0,0.0,nm,-0.2992478868742857
2.444131000000084,-30.041390010803056,6.553786914655403,-142.33596487128582,-0.3191934899733752,0.1254066701118306,0.15109731941450863,0.00777255592061051,-0.006495201293471025,0.05336237798381983,nm,-0.3016796735463897
2.453544000000079,-30.14332312761632,6.514193281263489,-139.06778065729728,-0.2455161112837447,0.06238265071581534,0.15603159322602655,0.0,0.0,0.0,nm,-0.3016796735463897
2.482016000000044,-30.939927294642082,5.852002029789183,-139.28401049510603,-0.33594104756342447,-0.04250475052395035,-0.014405085573467046,0.009201893053265905,0.08001157961217963,0.0316514415531118,nm,-0.3016796735463897
2.5011120000000346,-31.476611252128745,5.071611229417358,-141.56702468725328,-0.29206615744267805,-0.0987638300228885,-0.04408345178487218,0.0020445897646145916,0.04737439657240524,0.11433516542989319,nm,-0.3037466922176781
2.5106190000000197,-31.635085445852525,4.773101595487284,-142.52588698474077,-0.18481830657474035,-0.08227343603467441,-0.09322873898594213,0.005829488900614727,0.02019918580962521,0.14166189951659516,nm,-0.3037466922176781
2.5201270000000022,-31.688643337044134,4.660556795305486,-143.3204926494434,-0.0805213026694949,-0.0013246933660326964,-0.08177339249882187,-0.002534284844901284,0.006471681759338683,0.1480423714296512,nm,-0.3037466922176781
2.5298360000000457,-31.646711568576077,4.630777240913862,-143.79532874836406,0.040189794393687646,0.0378014321618819,-0.06893417925497507,-0.01937832432076723,0.009503839311358035,0.1270426206667103,nm,-0.3037466922176781
2.5393320000000585,-31.711397800157485,4.680399926395157,-144.30591598364558,0.11649353440604317,0.12633302746355293,-0.04245546900906786,-0.012891506925182684,0.026046493729395676,0.07614766307443716,nm,-0.3037466922176781
2.5488510000000133,-32.00054392424853,4.810249742956088,-145.12956272666187,0.15282800333925226,0.2468760811868964,0.02204376919516419,0.0,0.0,0.0,nm,-0.3037466922176781
2.567818999999986,-32.85298094926133,4.961188260460886,-147.28989353608307,-0.016743993623921267,0.2915674033986206,0.06069921900392061,0.06191659032107555,0.040524389762505275,-0.04362665667009267,nm,-0.3037466922176781
2.586900000000014,-34.21505671500239,5.713410228778599,-148.65628586700296,-0.34668192113508595,0.16054131928767845,-0.04756810591733798,0.15417965838943565,-0.05683839705098983,-0.006195637955025255,nm,-0.3217000041188742
2.5963520000000244,-34.78053456101773,6.357221059278774,-148.96618194908743,-0.45492654502709284,-0.0014492704294299407,-0.08447508701791506,0.16292121707770832,-0.052771701570587644,0.059655003998663136,nm,-0.3217000041188742
2.605854000000022,-35.40948781315493,6.8325462324320005,-148.97942747833608,-0.5309611123773402,-0.10733141353773516,-0.100998135062284,0.15625649173116984,-0.01776685359783164,0.11678864463781928,nm,-0.3217000041188742
2.624889000000053,-36.730253287217415,6.903439175048117,-148.98842314715992,-0.31561092466278456,-0.07331192648955644,-0.17200876398655768,0.10050666896379491,0.09927390956561481,0.1352576204180225,nm,-0.3217000041188742
2.634443000000033,-37.648963127516815,6.034552824972966,-149.30562127082212,-0.2393334882321829,0.00584344246864824,-0.11731842864596485,0.06832038863368106,0.18391742680775391,0.12259797170906107,nm,-0.3217000041188742
2.643950000000018,-38.686293149469044,5.089352974828295,-149.76279700731013,-0.1597240061040663,0.11375263479120391,-0.09175653810008369,0.056974589088963065,0.2288940806663517,0.0994978956489801,nm,-0.3217000041188742
2.653457000000003,-39.81277079924535,4.327192463005043,-150.20846605319724,-0.04497713410239837,0.24708972506543245,-0.08940596190594692,0.06123136767786098,0.23298345366369366,0.08992120707871537,nm,-0.3217000041188742
