timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
33.53223,30.355878080700723,-34.61887088522133,2.9749143599515127,-0.051016339946294294,-0.07419429979592516,0.012040157246712214,0.0,0.0,0.0,nm,0.0
33.560812,30.12862578556181,-34.50089253770302,2.843274336834189,-0.01668648107673932,-0.05862140559256761,0.0284791101824,0.0,0.0,0.0,nm,0.0
33.570323,30.072815656808668,-34.48543077258878,2.8320235771317552,-0.01789434462000404,-0.052910453015236655,0.02982456304194831,0.0,0.0,0.0,nm,0.0
33.57974299999999,30.026375702499493,-34.4818639792155,2.887933846854753,-0.026120157461992068,-0.029502491101677367,0.040146759759300474,0.0,0.0,0.0,nm,0.0
33.589310999999995,29.99816909252966,-34.486168150319365,2.9514413167333258,-0.02602241890493304,-0.029420865895857625,0.040037480526218056,0.0,0.0,0.0,nm,0.0
33.608368,29.99801044338865,-34.483114252004306,3.0668814151586568,-0.05906872779802281,-0.03343221064047546,0.021771944957665913,0.0,0.0,0.0,nm,0.0
33.617881999999994,30.02273477145362,-34.467158843729386,2.966171684383453,-0.052768181255347824,-0.060162101468656866,0.012387661226768994,0.0,0.0,0.0,nm,0.0
33.62737799999999,30.050817582519034,-34.444502537829194,2.863790584579251,-0.047072688965765976,-0.06798306337181637,0.0072767052922021605,0.0,0.0,0.0,nm,0.0
33.636888,30.074622471714,-34.420668924977385,2.684102881196456,-0.04029768839561629,-0.07377223046935148,0.005034871347475585,0.0,0.0,0.0,nm,0.0
33.646406,30.083301468953092,-34.399984766928256,2.53612236082385,-0.035556394373187375,-0.07899656039620735,0.006935231028047701,0.0,0.0,0.0,nm,0.0
33.665374,30.040599935985536,-34.37726151626185,2.475269470972108,-0.03540870783695849,-0.07931357551718474,0.00721839238907966,0.0,0.0,0.0,nm,0.0
33.684400999999994,29.96514321716847,-34.351872203148666,2.3208457445185493,-0.04738095055076778,-0.06695891425818455,0.0057582215858463645,0.0,0.0,0.0,nm,0.0
33.693955,29.942938719454,-34.32168345906454,2.298262100850153,-0.0536563802122591,-0.05877816858406998,0.003975886382014828,0.0,0.0,0.0,nm,0.0
33.703433000000004,29.93786283187225,-34.27958104094944,2.282536426868793,-0.05281900158147481,-0.053958881009650135,0.0044337769961178535,0.0,0.0,0.0,nm,0.0
33.712931999999995,29.949282197133105,-34.22818124230401,2.2491253793620687,-0.0479423610047681,-0.05241909525196537,0.005885712416930051,0.0,0.0,0.0,nm,0.0
33.722448,29.966765004221298,-34.17389942976063,2.2096446809501855,-0.04255845656617645,-0.05588890742126236,0.00781160434067929,0.0,0.0,0.0,nm,0.0
33.741462999999996,29.989898122558184,-34.097593804560205,2.1636417043390814,-0.013694528968399554,-0.06406552274868627,0.023786886600151987,0.0,0.0,0.0,nm,0.0
33.751022000000006,29.979692318735587,-34.07036351318826,2.1756032493725335,-0.016973578064630793,-0.0724273706166241,0.029145271293616524,0.0,0.0,0.0,nm,0.0
