timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.0,19.662400447708134,8.598071372016104,28.345468357446848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.009597999999982676,19.65756961192871,8.603622898035391,28.343732222203656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.028627000000028602,19.64480973526926,8.611455882879968,28.341207831240496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.05716500000005453,19.62760207358083,8.618252140001069,28.337092365773007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.06667000000004464,19.621933175916258,8.618194531696833,28.33546238054049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.07617400000003727,19.617753161877243,8.619584473887693,28.33395517787254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.08569299999999203,19.614070617227693,8.618493758229993,28.332600221396586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.0951989999999796,19.611632655461314,8.615768685324081,28.331732458525558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.1522660000000542,19.60748818163538,8.584435855128602,28.32883783807083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.16168000000004668,19.61049379711311,8.57827363546676,28.329462586173644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.17128500000001168,19.6138193340362,8.569899925364922,28.330534713950115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.18070699999998396,19.617497450947074,8.563206715291006,28.331160495508886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.19031600000005255,19.62058005419327,8.555438735515478,28.331254510640346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.19981800000005023,19.6239173971749,8.547680216437174,28.33222862415028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.22835199999997258,19.64001432020197,8.52190038552708,28.33528486985585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.23776900000007117,19.6445851649613,8.513290178190553,28.336093916464552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.24738300000001345,19.649151169741653,8.503831636229172,28.336381556792478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.2663909999999987,19.655149140074066,8.485721866202573,28.33787485747432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.28541600000005474,19.65979962813258,8.468148711127792,28.338495404404803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.29455400000006193,19.661395200158882,8.460025950065997,28.338557344131473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.3044439999999895,19.661641101423506,8.451554237299256,28.339238476116435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.3234620000000632,19.66081813068554,8.437386931486314,28.338784832739925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.33298600000000533,19.66040543755622,8.431531574725021,28.338985493191622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.37081799999998566,19.727703020743345,8.47276501093677,28.369170143342643,0.31124573348606654,0.06829206638900147,0.08881807322087103,0.0,0.0,0.0,0.0,nm
0.3803760000000693,19.881670695538116,8.527667420339162,28.540593227107045,0.3648729760004576,0.1638040136416231,-0.12111155468235406,-0.008503859152075435,0.10471073566448745,0.020575677465881154,0.0,nm
0.38982499999997344,20.393670793347024,8.895636976341208,28.548351741332016,-0.0998641083083008,-0.1457955362079748,-0.1913728017538932,0.06265230883440166,0.10714925039907193,-0.023410239019280132,0.0,nm
0.399312000000009,21.052853825442597,8.624244184309815,28.089861104498723,0.4459623550114432,-0.20896907665089448,1.481903126070699,0.1494193964337265,0.00804422849463172,-0.1214349825865482,0.0,nm
0.4088440000000446,20.868385197822416,8.597298112922719,27.47152390969988,0.03944473983153732,-0.055292026733962225,0.2947612618314616,-0.021077114095663926,-0.0279223370494606,-0.12778452586838795,0.0,nm
0.42784800000004,20.59242440420832,8.854021948603064,26.55866564315513,0.12255767610243153,-0.15974846254618744,1.0013510402711177,0.0034265396592575706,-0.00482586957050686,-0.0729455984469857,0.0,nm
0.4468689999999924,20.519643766873934,8.357142227426179,26.86426689645847,-0.30572836535392767,-0.1692991194028438,0.8847668781106633,0.041601771454064504,-0.06906882079094426,0.07683866314284497,0.0,nm
0.4563789999999699,20.649212942516943,7.9038107118440735,27.2357574072777,-0.5443691258726929,-0.20395409490861724,1.0832867223033853,0.07287673708621979,-0.07538031395756492,0.0922915465540245,0.0,nm
0.4849130000000059,20.92638598772745,8.459376046742362,26.329442900991282,-0.35547486822947105,-0.12038525203827596,0.9270466656029135,-0.03444603428477909,0.09651989952198238,-0.10721124352329095,0.0,nm
0.4944269999999733,20.696699097306947,9.11407110200116,25.283657022700122,0.08326114290196454,0.02095250802378325,0.7955482152687126,-0.08934323440655609,0.09198990534694244,-0.1552035766193151,0.0,nm
0.5039370000000645,20.310812575791683,9.76322013323012,24.303154231957258,0.35368176317649996,0.16928335452284413,0.6893677892809008,-0.11525581519621726,0.07964825618803509,-0.13161631665929582,0.0,nm
0.513447000000042,19.793345379759863,10.157552597302827,23.61852931393625,0.46526693778213735,0.31923179606955093,0.6235203634385221,-0.11711356093458061,0.02418370448230246,-0.05679951274868024,0.0,nm
0.5324689999999919,18.63190866862228,9.681754297563806,23.30839877163359,0.12087585543732095,0.5116985668193923,0.7224929091083936,-0.06360723449003208,-0.1289350444587278,0.09532020960266605,0.0,nm
0.5514950000000454,17.76995627309069,8.857302723629704,23.40622477478274,-0.4899126678692403,0.5422078021878554,0.8926825494078621,-0.02869453162501083,-0.09681695913151682,0.09386167021471765,0.0,nm
0.5800840000000562,18.269211226536495,9.10711329413727,22.361685784457322,-0.2727766927789921,0.5495307048749721,0.919222850426569,0.07142789726143497,0.08720197526650118,-0.05856259014832672,0.0,nm
0.5895990000000211,18.953882032177173,9.497886930542522,22.289036404210812,-0.06201915019966158,0.5110268562643672,0.8154976695394547,0.10359577464869171,0.11663159022890317,-0.04596128462648394,0.0,nm
0.5991030000000137,19.81340372313164,9.763020724708886,22.47261797554376,0.124053936654362,0.4491913260942049,0.7241843881937885,0.14477036860868772,0.10667334496514377,-0.0014393368495997298,0.0,nm
0.6086129999999912,20.78834572848013,9.785125532044736,22.972749566217015,0.19885115479147292,0.3805600690439295,0.7185830732297972,0.1838060490977968,0.07155921735503055,0.05745138829418748,0.0,nm
0.6181209999999737,21.699723210162688,9.563243656848199,23.72897859761684,0.14768562777290184,0.29975252622556503,0.7824610096987629,0.1908755727504373,0.02390926731228994,0.11109294365433638,0.0,nm
0.6276390000000447,22.431179267173892,9.148204992757517,24.59463733736956,0.010463555778225197,0.26882606360691264,0.7538542961011753,0.17406890838937472,-0.023039732416155242,0.1397899142429574,0.0,nm
0.6466619999999921,23.234081199690426,8.218581563400736,26.08262867984013,-0.23263193653477998,0.3385670079329069,0.8435792868732098,0.09314597875671911,-0.06136264106508189,0.11656104369613644,0.0,nm
0.6561699999999746,23.436455861655567,7.89521719391773,26.58221911013433,-0.3074168171638372,0.36032002889796694,0.789303440017491,0.07317828520700875,-0.0460986737483229,0.08455656105139885,0.0,nm
0.6656709999999748,23.840190429392514,7.607070057282152,26.932249137934967,-0.32467945385199304,0.3858736154874704,0.8854268609851242,0.10605334686245145,-0.02119084750832513,0.049339615610464,0.0,nm
0.6846950000000334,25.646120582190797,7.067959957422846,27.500838918692484,-0.2327455912329741,0.3012324240659144,0.766653713575821,0.23713099187811595,0.05670545415558531,0.021409724103987123,0.0,nm
