timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
0.01965498924255371,-24.156119011969967,5.607262959989223,87.68269054487578,0.03318198450243787,-0.049270586367804924,0.02054080164305426,0.04781485801765489,0.020769622417877897,-0.0007358147556861286,0.0628534749133781,0.0521361610207771,nm
0.02354574203491211,-24.07417585455332,5.42934358243479,87.68811572645401,0.03364594414132648,-0.048527053037577206,0.020445827099706573,0.04653915525988371,0.021380301931197616,-0.000488865574348697,0.06248964937863061,0.05121766562937555,nm
0.04013633728027344,-23.989094065949224,5.258079865333453,87.69423081780954,0.0338893132113317,-0.0491234511476203,0.02040708674618816,0.04531755359994288,0.021976695908337104,-0.00036117932773327443,0.0630717701674436,0.050366519413574715,nm
0.042827606201171875,-23.90035602366567,5.0921705934428285,87.70128931951,0.033782360552241264,-0.04889716188736936,0.02012328596934625,0.0,0.0,0.0,0.06274652949227806,0.0,nm
0.06761789321899414,-23.714333883481068,4.782708306188914,87.71873594986437,0.03407934652398591,-0.05072121716673581,0.020027223265568855,0.0,0.0,0.0,0.06430500293216716,0.0,nm
0.09090685844421387,-23.516479429492904,4.495905916141926,87.73890538749053,0.0344923977212956,-0.049229643334623506,0.01965282282413356,0.0,0.0,0.0,0.06324173249030314,0.0,nm
0.09285640716552734,-23.412045997422275,4.35948807157012,87.75006725617352,0.033315989486751234,-0.048958893243007305,0.01892055509454554,0.0,0.0,0.0,0.062168446885435685,0.0,nm
0.09687447547912598,-23.3050617873295,4.231357599809363,87.76162102701068,0.03390696566992475,-0.05049759191518205,0.019122143733714868,0.0,0.0,0.0,0.06376006188160867,0.0,nm
0.10981321334838867,-23.194251160268507,4.110615668165531,87.69771880335813,0.03336848534458893,-0.05218575457510183,0.018874749270511807,0.0,0.0,0.0,0.06475387984352361,0.0,nm
0.11612558364868164,-23.08013877239924,3.991595331627067,87.60817652727606,0.03347827051866336,-0.049728331352710084,0.018544204415807213,0.0,0.0,0.0,0.06275021158100566,0.0,nm
0.13884282112121582,-22.84474232982015,3.7784080138542584,87.63321532672134,0.03392041609716901,-0.05228551322576184,0.01857808765789055,0.0,0.0,0.0,0.06503472043847551,0.0,nm
0.1497194766998291,-22.7234885447277,3.681282550078582,87.6454898554031,0.033693697331967705,-0.052295661155333274,0.018302206746383554,0.0,0.0,0.0,0.06484652795145665,0.0,nm
0.16848111152648926,-22.59856309658076,3.5912243792197476,87.65857558388839,0.03304305149257134,-0.05314741118833943,0.017922685431492603,0.0,0.0,0.0,0.06509772055179341,0.0,nm
0.18986725807189941,-22.343837686069886,3.4264374828410054,87.3454106562984,0.03341012092143672,-0.05285952649095388,0.017819119317695538,0.0,0.0,0.0,0.06502220185514444,0.0,nm
0.19300556182861328,-22.07938211157571,3.282404088508677,87.2298673028546,0.03231566835785887,-0.05253988561332283,0.017066528448997354,0.0,0.0,0.0,0.06400006558572112,0.0,nm
