timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.001665353775024414,64.15336079004508,-5.226035699578226,-9.530949449889494,0.04535157800372705,0.008389767803286484,0.03668136772936592,-0.11262416971580734,0.019454213808275497,-0.020080511020916642,0.0589294202391146,0.11604265147752454,0.0,nm
0.012737274169921875,63.0100481013486,-5.405086889373809,-9.34429364538435,0.07555531982446533,0.006718293477245871,0.044219653034839754,-0.1126186596017268,0.012944750513303202,-0.031021289774386538,0.08780159187364009,0.11752807951978002,0.0,nm
0.021242856979370117,62.46360703213208,-5.515610729340126,-9.292028153692,0.06710943000606415,0.03452297574047817,0.02411624797521186,-0.1109848893656005,0.007877770935892797,-0.03632988352720379,0.0792281822719566,0.11704514248576561,0.0,nm
0.041725873947143555,61.440918456089506,-5.662343603766639,-9.17841076711574,-0.00040201648291828684,0.021009229334295294,0.03780184094241366,-0.10157775968863034,0.00224101718395043,-0.03692775463487448,0.04324960708618164,0.10810514550081966,0.0,nm
0.06304001808166504,60.95754899567751,-5.669556358223248,-9.062676546846197,-0.038300562277284615,0.028883429510430672,0.036494714205635055,-0.0963789238627002,0.0033087641699673727,-0.03133702685794727,0.06027478524218196,0.10139947799451599,0.0,nm
0.07406044006347656,60.490074480491614,-5.642961106130397,-8.928643855430714,-0.05264315433844559,0.027854470064064833,0.02878176079478709,-0.09309475968016047,0.006240102223662511,-0.024162191061715535,0.06614803818481414,0.09638145377909296,0.0,nm
0.07741260528564453,60.04863498648595,-5.601935889347225,-8.813909506342114,-0.04516783985721826,0.02429883349747086,0.02505980259643151,-0.0870295766370399,0.009689408454072212,-0.01567431393974744,0.05708380482130849,0.08895906903342687,0.0,nm
0.07895255088806152,59.614848852583755,-5.562381776746774,-8.673308675208178,-0.00024385881688206713,0.01958450734088211,0.03280095172531683,-0.08271498403456125,0.013760268644320435,-0.00914115810418278,0.038203597068786614,0.08434852902384994,0.0,nm
0.0823659896850586,59.17329826740336,-5.551418571158124,-8.527961498986667,-0.00019922990300029066,0.016783111700677984,0.027633446260369017,-0.08427833873508983,0.017048530756362475,-0.007532610404960666,0.03233140707015991,0.08631472064723433,0.0,nm
0.08898234367370605,58.72333941451675,-5.580027174458897,-8.385925636709283,0.05920641218622529,0.008839175524750244,0.03434306051236677,-0.08573534031370889,0.017542867617006425,-0.011341203880542328,0.06901431788606359,0.08824354757371962,0.0,nm
0.10005593299865723,58.26670316787489,-5.648726276295428,-8.268113785997008,0.08617189348509322,0.002337627127812183,0.032296438205159275,-0.08819687960963245,0.01567753844669717,-0.019273115628250174,0.09205498165843393,0.09162929537349705,0.0,nm
0.12409591674804688,57.41615878214142,-5.812901792290981,-8.140788853038718,0.06934062621242566,0.032908843050895885,0.021421227974761606,-0.08331173896900672,0.007603273103541956,-0.03437031864102028,0.0796867831100399,0.09044321099680298,0.0,nm
0.1324021816253662,57.02161421917788,-5.873759459889318,-8.158447466712554,0.03350936656733465,0.03912589041325414,0.021072174552189654,-0.08055550916793984,0.0029284525210207008,-0.038443920708913365,0.05565742977116287,0.0893067798711113,0.0,nm
0.14279603958129883,56.64711451258175,-5.9039015075577845,-8.117129820830968,0.0045263299169237756,0.04355157521056374,0.016133818290565604,-0.07714094078288503,-0.0005841680549186255,-0.0368586867636823,0.0466639845970232,0.08549636709900725,0.0,nm
