timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.0,-6.3418973094808715,28.31840586054085,40.371027946878705,0.0,0.0,0.0,0.018886416582771504,0.04730425853580599,-0.0015356022579622421,0.0,nm
0.009523000000058346,-6.105974471595788,28.43813381859859,40.500250682705634,0.019163412970142235,0.016367245891097865,-0.01364816578143309,0.0,0.0,0.0,0.0,nm
0.03805099999999584,-5.346243256175094,28.57810773774999,40.85062199466013,0.0,0.0,0.0,0.045310409625313026,0.025827464205808136,-0.00911957285194566,0.0,nm
0.04755699999998342,-5.075665766482963,28.59779699742864,40.96172103635154,-0.022406390176826642,-0.01945131160035483,0.01617596474849284,0.050078473673036084,0.02366861645137559,-0.009890756684710131,0.0,nm
0.057021999999960826,-4.786500102117934,28.62331027460597,41.08742994917237,-0.03146233604951931,-0.027434192088368007,0.022781290060280728,0.05323153700032084,0.025155546836878817,-0.008827680507237149,0.0,nm
0.0760569999999916,-4.135805482903503,28.69786016217427,41.41241573635057,-0.031174704922133402,-0.02749620784008064,0.022755830757932655,0.057179193295289386,0.03317542175742379,-0.0036602451051160998,0.0,nm
0.09511399999996684,-3.386655387317857,28.710063990010706,41.83043420586254,0.0,0.0,0.0,0.06444009301791781,0.03587549274582522,-0.00011227914991534796,0.0,nm
0.12365399999998772,-2.1843883726633573,28.416653932773745,42.468037628620245,0.0,0.0,0.0,0.08177647054299887,0.021726654704019712,-0.004465030039576121,0.0,nm
0.15218900000002122,-0.9499212440718798,27.794046301520968,43.063449567101735,0.0,0.0,0.0,0.0998796706970566,0.009453741715075044,-0.005320273630971815,0.0,nm
0.19023100000003978,0.8850220882330467,26.888431448233693,44.05702867860476,-0.01700871496822123,-0.016457873646572623,0.01200127966369416,0.10952196191381872,0.015493753056079161,0.0029508292372384653,0.0,nm
0.1997519999999895,1.3745266408749472,26.61581708589997,44.326945103353225,0.0,0.0,0.0,0.11265604128984402,0.014517867425941262,0.002635369645490926,0.0,nm
0.20924300000001494,1.865884011594439,26.312147225752852,44.59033418090791,0.0,0.0,0.0,0.11554396165644035,0.012597869619876592,0.0015385105500116852,0.0,nm
0.24728700000002846,3.8476421572845276,24.686022827809662,45.575131896924134,0.0,0.0,0.0,0.13956553929540594,-0.005302065545446142,-0.0011429582141537537,0.0,nm
0.2568069999999807,4.346857014687109,24.21521312700085,45.82264240019819,0.0,0.0,0.0,0.1433493898690458,-0.008012312190776501,0.0004859348033800055,0.0,nm
0.27583000000004176,5.337125570139677,23.223235833900247,46.316966695397134,-0.01933106910497376,-0.02501629992180578,0.05190985207239618,0.15030952003435408,-0.015218312060467207,0.0020800470531910052,0.0,nm
0.2853489999999965,5.826846208743206,22.721350339903452,46.557027606843036,-0.028534283619136513,-0.030128862310118694,0.017376504151206444,0.15034446459680367,-0.016765507959873947,0.0018844145961210634,0.0,nm
0.3043670000000702,6.791666931505963,21.68700268477636,47.0014207823106,0.0,0.0,0.0,0.14847305516131207,-0.01661415995767086,-0.0005564400636012924,0.0,nm
0.3138720000000603,7.25866772569917,21.110572120845408,47.20384872238946,0.0,0.0,0.0,0.15076678629353785,-0.019185992769629897,-0.0016132766670245418,0.0,nm
0.32338900000002013,7.718165132298347,20.47772831602742,47.39805703033099,0.012096579508367202,0.005957985894029775,0.03366979511459547,0.15532419794863214,-0.024363611951181724,-0.0018348673338034773,0.0,nm
0.34240699999998014,8.603675177095925,19.093269486496045,47.773558189539365,0.016485895278385083,0.006981190816923751,0.046942387521008905,0.16437501323778295,-0.03443737251833517,-0.00013225241120796077,0.0,nm
0.3519170000000713,9.026886679116396,18.3709890366357,47.953567900461486,0.022035249456115326,0.008548008591825031,0.06355288384308005,0.16698006761671663,-0.039134880082031885,0.0006727996804014416,0.0,nm
0.3613940000000184,9.450912588658403,17.65724131154973,48.12405726092839,0.0,0.0,0.0,0.17049534504871194,-0.04314251684517269,-0.00034007617454517614,0.0,nm
0.3804499999999962,10.297174745632889,16.25431657286824,48.42228890780256,-0.01638560666994052,-0.018470019991164214,0.007198695552276855,0.16993149817896824,-0.042402868754090675,-0.003786600401491713,0.0,nm
0.38995999999997366,10.709287964387507,15.572332967399813,48.55137406513943,-0.007139104531631524,-0.017469359302195137,0.03906853241527735,0.16787140862017053,-0.03831687345995388,-0.005070219019580515,0.0,nm
0.4375190000000657,12.574354854188927,11.768847996085974,49.112189757328984,0.01708253114045348,0.01972909327381142,-0.005437127052986507,0.17484554739965333,-0.05165525331286107,-0.0019386532387384618,0.0,nm
0.44702600000005077,12.929216174092902,10.939025821799992,49.20692118420051,0.013402942808404162,-0.00028434725030460013,0.04419201439279853,0.1786515396648627,-0.05463884329252689,-0.0032991586526501457,0.0,nm
0.47555899999997564,13.897453043917269,8.388241424776538,49.39071604159488,0.008593617029859344,-0.0015286321504823458,0.03006342522093765,0.18242820077620758,-0.06721583776413212,-0.008395508582174542,0.0,nm
0.4850690000000668,14.208705659797259,7.550692318671941,49.435208792201784,0.0,0.0,0.0,0.1804555173777613,-0.06741214298107553,-0.007980020337890595,0.0,nm
0.5041039999999839,14.81180195010385,5.870727194493199,49.533451774993665,0.022956760799084486,-0.008048196344971767,0.08535084320480328,0.17881788028727927,-0.06633999729600833,-0.004340166324526007,0.0,nm
0.513608999999974,15.090169120690069,5.015397455056272,49.588370935215664,0.02062846192828206,-0.00852246916988633,0.07843985276526938,0.17680833824885595,-0.06861129850242163,-0.0024230603743492563,0.0,nm
0.5610800000000609,17.13496397186351,0.7652402563686707,49.762862804790444,0.23984802297628918,-0.18575504613701607,0.9829658355637411,0.24740337307009674,0.045901941559833,-0.006238399389252852,0.0,nm
0.570583000000056,17.86504457195509,0.21901988649090295,49.58030293019946,0.4316320728355693,-0.23396126961049085,2.7005409575111217,0.18961009951335128,0.039013999311181304,-0.04595707936793355,0.0,nm
0.6181360000000495,14.471795248100454,-1.6308670214249326,46.02449045001221,0.008189519948556738,-0.011669965193711804,1.44395190860453,0.10055799716339028,-0.34614835895412077,-0.09327935075685356,0.0,nm
0.6276550000000043,13.537766962026758,-2.907955035979519,46.34388946066289,-0.6560284002319299,-0.4303056903453838,1.0674140035595592,0.06729750477729526,-0.31440053455699907,0.04954934913042029,0.0,nm
0.656172999999967,12.164267538849861,-3.7594916226305566,48.37871501601051,-0.8172613772512418,-0.2235698843192579,0.9771129248378935,-0.10422722947172587,0.050421240249057475,0.0958861412108141,0.0,nm
0.6681570000000647,12.443797274947869,-2.6967252166984435,48.45779843423277,-0.4011091271437085,0.1885616523340755,0.8676297014137621,-0.10981116790966168,0.18100288136430756,0.01211199949444274,0.0,nm
0.6752330000000484,12.982668614547526,-1.9898436654453993,48.09693627086522,0.26301984895803826,0.6456601067724328,0.8282446153332492,-0.02170098478240178,0.1725317712037427,-0.07490743578106594,0.0,nm
0.6847350000000461,13.762810150544198,-1.7107627457123342,47.64566661458775,0.7569465771511515,0.8442779498339892,0.8060267650418629,0.07539904511973755,0.1510826488271976,-0.09254637839720369,0.0,nm
0.6942540000000008,14.70678995285275,-1.8324332220684163,47.46873025110455,0.8202495041458975,0.6980401854293864,0.7363818189697731,0.15752491851498915,0.12083883261458656,-0.03695475825188011,0.0,nm
0.7037619999999833,15.592279448319033,-2.616862214767264,47.686684831233705,0.6712413473933327,0.3648011947213415,0.6701027380256234,0.247529565970303,0.022873762496188648,0.04311405873251027,0.0,nm
0.7225730000000112,16.545072585049812,-5.013005829976876,49.23871859094442,0.14221726455818673,-0.28249575169324503,0.8355228544924606,0.21914078760959524,-0.11135803126166467,0.18426948481836278,0.0,nm
0.732089999999971,16.448526177803615,-5.850962774360328,50.2294161300762,-0.09599415832582009,-0.4156845531647705,0.6151659896306887,0.1278710479891265,-0.12418525183376869,0.18939422728788707,0.0,nm
0.7511010000000624,15.687150384251256,-6.970126412204161,51.33383974367359,-0.030288653501241825,-0.09357858506400231,0.7524408300058305,0.024266893661753317,-0.12825097179066453,0.05610293977768369,0.0,nm
0.7916030000000092,14.450665192362946,-9.099196010381284,50.91446847200233,-0.026927477033869378,0.1800014891112596,0.44883159808605294,0.11417240866193046,-0.10843377926652396,-0.01491536836142056,0.0,nm
0.7986600000000408,14.501021516232662,-9.757236610834065,51.20343957036775,-0.17424886893456035,0.0647952083616132,0.3412220932884855,0.12150228141510275,-0.07576161696196496,0.05317981165308155,0.0,nm
0.8081670000000258,14.665643447848828,-10.363391807318045,51.76458888152762,-0.2462984298458191,0.01586876474222785,0.29668064808817085,0.127978591331417,-0.05066199379575377,0.11184388239472426,0.0,nm
0.8176740000000109,14.936752846849624,-10.801714811035623,52.504439839853646,-0.21170654839494943,0.08611293180542866,0.3173297033110479,0.11484901791114649,-0.011970175617809612,0.15185007642542153,0.0,nm
0.8367080000000442,15.763809513451777,-11.236039122194102,53.947770971748064,0.0012431049453143924,0.36523050648092154,0.20686017118811767,0.1028608188158812,0.048486058328447185,0.1441059074194917,0.0,nm
0.8462200000000166,16.360639386594357,-11.674140263608953,54.401976537213734,0.1486883520402332,0.49120624124762735,0.21457099634017257,0.15242999554706996,0.04406160089159783,0.10828096750656938,0.0,nm
0.8557220000000143,17.03146212334182,-12.343936777101543,54.69727924043955,0.24142113349684236,0.5083517848729974,0.17913661198266778,0.198198926910266,0.029872225366917263,0.08066018921356644,0.0,nm
0.8652369999999792,17.74217899599804,-13.25671406095511,54.92963232820149,0.23076166598609327,0.39521583153125245,0.08995421729333447,0.2420897948354566,0.008937828000474242,0.07165229875049267,0.0,nm
0.8772129999999834,18.4452776199143,-14.448884652287648,55.1764046959133,0.15084894086064132,0.21685256896202953,0.0680650194614838,0.28673918639110146,-0.02362125003485915,0.0767836042071639,0.0,nm
0.8937889999999697,19.572147585376037,-17.04743339897894,55.98740357780405,0.004029833855245812,-0.1128352780946025,-0.052702691064725804,0.2764870490688873,-0.06061784407497432,0.11713112744058872,0.0,nm
0.9032940000000735,19.96599613020032,-18.18234351613301,56.53173540720531,-0.050813074422215554,-0.17089979129884428,-0.1103805092600674,0.24353074905885005,-0.061821713837072384,0.1268321571303045,0.0,nm
0.9127939999999626,20.291173067627984,-19.217190911242067,57.03561894588633,-0.02884616540987121,-0.13901040241009543,-0.09889896213348126,0.2199567159597138,-0.059774273545098504,0.11584511669222233,0.0,nm
0.9223940000000539,20.541456974751895,-20.09480627395136,57.45610095553964,0.01848933552570207,-0.04572763018458188,-0.08136802783224123,0.19716967317246678,-0.04852463433756798,0.09527305655766997,0.0,nm
0.9318369999999732,20.836002918818053,-20.935834141576137,57.7236140017291,0.045000587255881457,0.026511181758084215,-0.12140012170940714,0.18459923633661268,-0.04111689757318104,0.06847785362208739,0.0,nm
0.9413510000000542,21.14644775236778,-21.855238125878124,57.836723457771676,0.09242231535964139,0.09659137695605824,-0.12614283724855957,0.19944980634106488,-0.04654409915428176,0.039669923668389014,0.0,nm
0.9508769999999913,21.478717107650322,-22.906251603700678,57.85106423815778,0.11265875928498152,0.11318354276269531,-0.12782645098965179,0.22378594967047802,-0.05715203747808885,0.022674144875211185,0.0,nm
0.9793750000000045,22.390151566621057,-26.55446390628441,58.10384184552831,0.0233402004343201,0.011484799036675942,-0.27882621140264113,0.26114018179552967,-0.09121092538381716,0.05141430303933407,0.0,nm
0.9983889999999747,22.90765456999717,-29.18051036084212,58.66458969359662,0.00933505335324067,-0.015909523042584976,-0.3271702145887961,0.25974606949601914,-0.09409479911082468,0.0823806431057044,0.0,nm
1.0079030000000557,23.21218995567664,-30.507598191796394,58.958121206063986,0.015146425808663296,-0.03176376912701885,-0.32725054142797727,0.26774879789498385,-0.08852210764339602,0.08467039017619439,0.0,nm
1.0174070000000484,23.57115387343837,-31.861741240922843,59.1710397099346,0.03322021286464206,-0.07444927309638637,-0.3027648180082946,0.2772348732713424,-0.08261485307625664,0.07559874500508304,0.0,nm
1.0269309999999905,23.980580483600857,-33.20243471755322,59.28214989741602,0.03578327538350331,-0.135359421492256,-0.3095821326003742,0.27907860277319546,-0.07376575683796922,0.062277476447862634,0.0,nm
1.0388980000000174,24.431635468411,-34.5058545067271,59.28124178829788,0.021152539550078914,-0.15976178890716713,-0.36966522069780766,0.2757516784047301,-0.06449089069169939,0.04625267662962762,0.0,nm
1.0554510000000619,25.380954832498904,-36.940608244680604,58.981127263536806,0.041479754110703454,-0.13059470088742786,-0.45165599643396925,0.25573639756305094,-0.05105891351048789,0.015498622195837938,0.0,nm
1.064973000000009,25.838308023795317,-38.068227701258486,58.7677927780958,0.07010599986884354,-0.11276689274449535,-0.4294456278335639,0.24393194420634587,-0.049876189091341123,0.009641933676549232,0.0,nm
1.0744829999999865,26.24304378142351,-39.19813586576707,58.57687117893173,0.10479030399018545,-0.07495024077025592,-0.4044506321141498,0.23928740590539313,-0.05883184682926331,0.009141939812062499,0.0,nm
1.0839799999999968,26.581175270374427,-40.38130014024269,58.45508778757839,0.1291479695730647,-0.045709320723842,-0.3873874910013705,0.24233712890609352,-0.07455681883741408,0.01591837647022357,0.0,nm
1.112528999999995,27.272833817474638,-44.360762631424926,58.5931902074866,0.059882974690403365,-0.08972460499068852,-0.49892909210068437,0.2650830937676426,-0.11445311649345315,0.04495536266644954,0.0,nm
1.1220409999999674,27.49664607962874,-45.73737172092684,58.66098509664897,0.01875788859711587,-0.14024827445793828,-0.5500695169184573,0.26504095435484254,-0.1112621496306653,0.04328936005006985,0.0,nm
