timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.0,6.614801606874221,14.48642646420565,85.89213771962001,-0.13344341553054842,-0.46254816918705466,-0.05349901569828472,0.0,0.0,0.0,0.0,nm
0.009454000000001628,6.765166646052441,14.91584006614421,85.77907984733605,-0.14395990732242073,-0.4658885915876666,-0.03689683698950402,0.0,0.0,0.0,0.0,nm
0.018978000000000605,6.89477640773248,15.378745135910455,85.49931776693806,-0.1360281708416644,-0.4336624012809066,-0.06297542782669695,0.0,0.0,0.0,0.0,nm
0.03799199999999914,7.051875861429832,16.169560130733718,84.5814070360482,-0.05437919470192671,-0.3050908031304025,-0.12360894659370189,0.0015606493247470937,-0.0005559104656051987,-0.05641888840206108,0.0,nm
0.047544999999999504,7.104175029321921,16.473256463209847,84.09535176101386,-0.05319253822150595,-0.26353558422292844,-0.13673557833483338,0.006617911471194693,0.004544855773097761,-0.05147607400194986,0.0,nm
0.06656600000000168,7.313364816128474,16.92993007882371,83.53507227337646,-0.05420779830593067,-0.27787280908009915,-0.09797378890245759,0.0,0.0,0.0,0.0,nm
0.07607499999999945,7.477368023752402,17.162685704241092,83.47378904429719,-0.05519732083642108,-0.32114305347359434,-0.04576274400772211,0.0,0.0,0.0,0.0,nm
0.09509800000000013,7.750874040491258,17.777820258842667,83.36424703189685,-0.0958667872870332,-0.390401315237005,0.010409960700988275,0.0,0.0,0.0,0.0,nm
0.10456699999999941,7.810465177360001,18.128639793981797,83.14374444814122,-0.10867553087472662,-0.38498042667716853,0.014513091771030901,0.0,0.0,0.0,0.0,nm
0.1141190000000023,7.798286587913931,18.503898739227367,82.78347172975717,-0.10951947842548729,-0.3655869774257721,-0.014424205889019175,0.0,0.0,0.0,0.0,nm
0.12361900000000148,7.737294220453445,18.87321266129532,82.33378302939175,-0.10156127121094259,-0.3301015925168562,-0.04447678131511354,-0.0011652581587055038,-0.024588269613500722,-0.04620177666280482,0.0,nm
0.13309500000000085,7.6554000755858445,19.206392375331774,81.87682728166922,-0.06451729790586666,-0.29472536283042594,-0.07027636711889691,-0.0013398384108643184,-0.026427160332962992,-0.048104030104083706,0.0,nm
0.17113200000000006,7.984140125071083,20.260205590022753,81.1711473370106,-0.13124912288674156,-0.2506576641790111,0.0028442367165915057,0.0,0.0,0.0,0.0,nm
0.18064599999999942,8.230830745228465,20.52882378400605,81.18316617753541,-0.1532862045577996,-0.2644793978574528,0.009398115442416194,0.0,0.0,0.0,0.0,nm
0.19020599999999988,8.475694594728404,20.81689958283203,81.12340575699544,-0.16444766170916456,-0.27856705650038155,0.0027040084528968233,0.0,0.0,0.0,0.0,nm
