timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0016536712646484375,60.55601671675317,2.979856798914753,36.17330294587652,-0.008407780072118171,0.014041919237295876,0.028832795099593585,-0.1525168786900386,-0.10536614841050855,0.0051547464594653035,0.03315412998199463,0.18544539608002847,0.0,nm
0.010317087173461914,59.640402586007234,2.9968723195138653,36.33663241769978,-0.010242081651295067,0.01688761602974942,0.03353933323433736,-0.14898753976852833,-0.10187235762015871,0.00502425301420521,0.03892272710800171,0.18055610588323803,0.0,nm
0.01857447624206543,58.74891048816186,2.981772413606558,36.47244541538517,0.010121545727807735,0.03800857201121986,-0.01651758489688375,-0.14554792806750827,-0.10494513707453423,0.005399916636304981,0.042660612338291055,0.17951835633164756,0.0,nm
0.0366971492767334,57.07048135722639,2.852654576234793,36.779334615627604,0.016266809884572762,0.031094419452731108,0.0218679591162789,-0.12577656872446513,-0.10708252129653112,0.01118362838628369,0.04134827276724461,0.1655641421057248,0.0,nm
0.061936140060424805,56.289282590141354,2.771891684895961,36.98780473750269,0.0,0.0,0.0,-0.11674144038475202,-0.10527708439969932,0.013949578039769475,0.0,0.15781767686256076,0.0,nm
0.06577610969543457,55.52691865330024,2.703518718130326,37.13145135912302,-0.01418084171547328,0.021669375049468573,0.037587842385571654,-0.10936213554033948,-0.10062563857158818,0.013839114413315038,0.04564541578292847,0.14925520733169848,0.0,nm
0.09953713417053223,54.767052857931034,2.6637981552803125,37.25912393075986,-0.013381348207860837,0.016442765664640646,-0.014948739561424899,-0.11604904104385803,-0.10074228354396762,0.012028150366878732,0.025940120220184326,0.1541462423223494,0.0,nm
0.10157275199890137,54.05398167903491,2.6517497556220087,37.44129778752884,-0.015532597268553463,0.02321064891103827,0.0383970884094858,-0.10934596668186584,-0.08943187122970324,0.009827435276746605,0.047479808330535896,0.14160218397099877,0.0,nm
0.10590958595275879,52.58086966378071,2.6767049768466435,37.63590412358355,-0.0259096829228373,0.03359748291255838,-4.373492594241577e-05,-0.11892953851196815,-0.08830447053308572,0.0016695707957827786,0.04242763769013503,0.14813744332018308,0.0,nm
0.10796427726745605,51.89863593192971,2.6743953215572676,37.65963617250811,-0.02023525047788539,0.029714680508078115,0.04571613158891176,-0.10721561238409268,-0.08167681631686195,-0.0014868184156930557,0.05815833806991577,0.13479058012916056,0.0,nm
0.11359286308288574,51.17159725713988,2.6583813241141923,37.675036208935445,-0.015454854722923806,0.022590809538424225,0.033915833626624634,-0.11293560366754003,-0.0896352045448311,-0.0027154076641019457,0.043583035469055176,0.14420920188506575,0.0,nm
0.12482857704162598,50.497275673509066,2.622377684058264,37.68824095097637,-0.023899141976230744,0.028635426662888566,-0.030695222598656195,-0.1052779652663019,-0.09088096037998761,-0.003652192731176016,0.04830479621887207,0.13912633626293477,0.0,nm
0.14909768104553223,49.27044405169601,2.5147537473463855,37.720500719192195,-0.018030591363837847,0.02593939487534532,0.03660611812806753,-0.08832189456196772,-0.0874472751587477,-0.0031836229414433995,0.04835247993469238,0.1243298775304567,0.0,nm
0.16941475868225098,48.64403511302424,2.4822585005591065,37.74781023579663,-0.019309357856555652,0.023068287497667875,-0.026436767214928356,-0.09235052845737006,-0.0888506019113467,-0.0013982416080686995,0.04004871845245361,0.1281600743053727,0.0,nm
0.1772475242614746,48.06543825362762,2.4667645181374995,37.782679709077506,-0.018175425088553878,0.025918949857045636,0.03516603891635653,-0.08186010275479913,-0.0779112817898239,-0.0003015138123621142,0.047315835952758796,0.1130103321105582,0.0,nm
0.17899084091186523,47.434718364780636,2.4675610578973988,37.814412241110894,-0.0026955832577704184,0.0072151298710609185,0.053235724292912595,-0.0915605733490362,-0.0804204434701271,-0.00045261515716162276,0.053790023323538834,0.12186464286419027,0.0,nm
0.18071293830871582,46.7896364907942,2.4822068984155763,37.84640159744637,0.0,0.0,0.0,-0.09725941077205918,-0.08023758835980642,-0.00021813220681712398,0.0,0.1260853328154609,0.0,nm
0.20141100883483887,46.18960290605257,2.5013098690795044,37.87863330673225,0.0022725260046164253,-5.488425224666426e-05,0.04029031811931124,-0.08774361481354856,-0.07228929770986493,-0.0004780533302727745,0.04035439407150233,0.11368778755398684,0.0,nm
0.23424243927001953,44.62906592478483,2.4699434842450527,37.95393868907477,-0.025253005739918424,-0.020594249370248625,0.044677777834812415,-0.05809686260916858,-0.0685411957148907,-0.0019334393438863243,0.055298654940976584,0.0898714589997962,0.0,nm
0.2616386413574219,43.839731302015224,2.3096798094778768,38.07812493064593,-0.03048379254150657,-0.05123752513368206,0.024683065963260684,-0.029014091685950268,-0.06980853903296816,0.006049334023307153,0.06452750835794754,0.07583959441085975,0.0,nm
0.27181339263916016,43.519361779602384,2.17355948080463,38.182787468490346,-0.029059710764332343,-0.05733254751663716,0.03077278383269214,-0.015195393274835711,-0.06882485839063762,0.01161790093762349,0.07126325855072661,0.07143344266843561,0.0,nm
