timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.003820657730102539,-144.08181927531035,-78.87767269253445,-162.06574450638894,-0.1162513444941925,0.07049059155496501,0.06592696758450566,-0.044579650020488984,-0.0566419370396947,-0.01122419051311835,0.15109488293573936,0.0729495488692891,0.0,nm
0.012650728225708008,-142.7120205029584,-78.74110823420398,-163.4583821532775,-0.09604354554159354,0.07160336012390156,-0.01427005943679876,-0.043517626456792406,-0.06977351128694159,0.008117500181392536,0.12064426392316817,0.08263183707831256,0.0,nm
0.017923831939697266,-141.24261615586175,-78.59146750747324,-164.90251975143696,-0.09360891680013912,0.02662900412286328,-0.07125157422326316,-0.04235327368499232,-0.07044093782125806,0.02297681874826759,0.12061724584139706,0.08534435958377652,0.0,nm
0.05410575866699219,-138.00989091056377,-78.25923041821088,-167.98025256681808,-0.04858017976890439,-0.03123802306189987,-0.11759932602131,-0.04501406795203355,-0.042431958743280936,0.03881787761464947,0.13101698146370652,0.07303126083320549,0.0,nm
0.07294416427612305,-136.27139418182432,-78.22687221442787,-169.64532951277286,-0.01970962322139689,-0.04434506338307539,-0.07408444423057754,-0.04621417321773812,-0.027900653638879395,0.03643214051585894,0.08856330374896791,0.06512677745937617,0.0,nm
0.07557916641235352,-134.4605537771158,-78.2058742993844,-171.30513489340183,-0.007654924363218614,-0.056515302150513376,-0.0033639337414369946,-0.04830996552321925,-0.021144546884730928,0.031689726650567726,0.05713049355980743,0.06152384421509208,0.0,nm
0.09790277481079102,-132.59334463031865,-78.16021733058078,-173.05756157596733,-0.0011106067865990638,-0.05623036887634677,0.06256901403864214,-0.05142093925195614,-0.022813263226927186,0.024250539201008333,0.08413066830337355,0.06125884935382049,0.0,nm
0.09987235069274902,-130.97908061935237,-78.05200511040512,-174.63274850224036,0.014609404451547417,-0.028427407560154924,0.10881389488153052,-0.05258330589450863,-0.03183619752891602,0.017842961381096385,0.11341082804701155,0.06400717774392901,0.0,nm
0.10320448875427246,-129.48843907952943,-77.86823667374337,-176.08644188023615,0.004769509835419873,-0.02179884273380126,0.1122513400623444,-0.04782371732038551,-0.04495981670694235,0.014840011899010337,0.11444780956573722,0.06729575774017826,0.0,nm
0.10465550422668457,-128.16644842471592,-77.636091658034,-177.39427456100424,-0.01777002424281381,-0.000808711467478823,0.08115006275041262,-0.0375975730852792,-0.05457501174411509,0.014137400959652765,0.0830768346786499,0.0677633788610574,0.0,nm
0.10607004165649414,-127.19075459056432,-77.40063235962,-178.36847378104628,-0.006709982715034312,-0.0001911218021203185,0.03003246853852707,-0.02583261100657412,-0.05442746404061528,0.01627107068744527,0.030773520469665527,0.062405291239007,0.0,nm
0.11076021194458008,-126.49840025070203,-77.21728332257686,-179.02450162080538,-0.016577186826115965,-0.023817760066333477,-0.0038524383062243546,-0.014311310936731792,-0.04444307384632997,0.020489896184740224,0.029273368418216702,0.0509885896971037,0.0,nm
0.1291663646697998,-125.98158457221375,-77.11350572086667,-179.49558730895083,-0.010537237508575995,-0.03419378411676624,-0.06364103430309988,0.0,0.0,0.0,0.07300979039625091,0.0,0.0,nm
0.15303277969360352,-124.94467793570685,-77.12198836784265,179.61379723985982,-0.017567376347887905,-0.040082178086076635,-0.05038037550288205,0.0,0.0,0.0,0.06673361932102657,0.0,0.0,nm
0.1671299934387207,-124.2184826947021,-77.15878762550345,178.9934639459955,-0.021704697750921927,-0.03151757301419401,-0.004820637873832827,0.0,0.0,0.0,0.0385705828666687,0.0,0.0,nm
0.16918039321899414,-123.33416767479402,-77.16032383979831,178.23109127591576,0.006344705005433301,-0.04394168103864745,0.03276299905765024,-0.01900114471290061,-5.2907471184125e-05,0.04841778163472308,0.05517735696243333,0.052012766490822475,0.0,nm
0.18832612037658691,-122.378343231876,-77.10814429352466,177.425092981195,0.02170351001282499,-0.023317004552467994,0.058452442847274994,-0.02320343091097008,-0.009662154413277519,0.05342808938971881,0.0665688600096964,0.0590450435666023,0.0,nm
0.19155097007751465,-121.4507962002523,-77.00939558847097,176.71194915557035,0.02330046152437352,-0.02494388885438136,0.06437216988185959,-0.022871608732601405,-0.017863927088861906,0.057728023060948735,0.0728620981973998,0.06461234420432997,0.0,nm
0.19289803504943848,-120.59009526501218,-76.90117125855711,176.08471311049766,0.008844234433176537,-0.05184925695742683,0.042976888214564836,-0.01832499293202552,-0.019926021873016505,0.06062766474162462,0.06792333067770942,0.06639702889185292,0.0,nm
0.19675540924072266,-119.9275917187326,-76.80817621972427,175.69855907132006,0.016148920362780067,-0.05498795813169053,0.004741328103579217,-0.008697927665256396,-0.016022202481729076,0.06133295643546714,0.057506028906209074,0.06398512689016463,0.0,nm
0.20746326446533203,-119.4550861623572,-76.76141973535977,175.48960488241676,0.012372232852083422,-0.06508317861160624,0.004105742581162467,0.0029847986110603845,-0.0068458045172921705,0.05968014553954525,0.06637581943809948,0.06014560527469043,0.0,nm
0.24437260627746582,-118.78148106014487,-76.81317511547321,175.2827341650651,0.018511877760217524,-0.07865653943495521,0.005838371081315779,0.015219882324823237,0.013006828716143328,0.052018256013117256,0.08101621683943928,0.055737970629354344,0.0,nm
