timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.0,73.45865263290193,5.964466883257621,-35.63909081027905,-0.04046960009948304,-0.7219230368150921,-0.467999237209687,0.0,0.0,0.0,0.0,nm
0.009522000000004027,72.50109575229266,5.4668309311486505,-36.027030689915975,-0.023400473203259324,-0.7242953055792489,-0.44737988889469155,0.0,0.0,0.0,0.0,nm
0.019066999999999723,71.55270141317837,4.883828448027875,-36.35495189987092,0.003568884355353966,-0.7090722615648338,-0.429289556854939,0.0,0.0,0.0,0.0,nm
0.028531000000000972,70.60289538437515,4.252285633929985,-36.65962877014415,0.013952174867660396,-0.6926222641888773,-0.40801594421478493,0.0,0.0,0.0,0.0,nm
0.03808899999999937,69.62688016996928,3.6240705101008457,-36.983662383058025,-0.007917636751672888,-0.694395970795456,-0.3794792123556226,-0.04433297011504778,0.01418916921151891,-0.01942150850946972,0.0,nm
0.047598000000000695,68.64474474233621,3.0171819258204153,-37.334247904725885,-0.035786117329040704,-0.6920518596774062,-0.3590834665141811,-0.04678581170974339,0.012363996013784871,-0.02791564526207036,0.0,nm
0.057074999999997544,67.67724383900942,2.4189258749075533,-37.69124784435997,-0.05139065550405955,-0.710789779558953,-0.3295918119879478,-0.045481400997654145,0.009753950964809485,-0.033506114010846785,0.0,nm
0.06663199999999847,66.71225526623944,1.7937181639584097,-37.99595668388758,-0.03674482635164654,-0.731751925290208,-0.3166203740416915,-0.04713145756434293,0.010523233380016796,-0.026571045513930348,0.0,nm
0.07613299999999867,65.75444868635024,1.1190525243491904,-38.20212045285678,-0.015426654389258903,-0.762872471658355,-0.30639548373587766,-0.04903066827607748,0.008449129566227594,-0.009230144171772927,0.0,nm
0.08564499999999953,64.87274603924193,0.37122251566289194,-38.327284757075454,0.031037747625665246,-0.7538709553794549,-0.29230984300185264,0.0,0.0,0.0,0.0,nm
0.0951560000000029,64.03903135857077,-0.4346980251382205,-38.43492926948601,0.07349051789755201,-0.7287802520667823,-0.27769942901209027,-0.05578612387493386,-0.0048644419717501245,0.004946428560594308,0.0,nm
0.11413499999999743,62.479462220962475,-1.849485801082341,-38.76179079333919,0.05101586377386374,-0.6476898907906573,-0.19864096890917995,-0.047946839027061205,0.008094655563954594,-0.01862347295332812,0.0,nm
0.12369100000000088,61.732745739173865,-2.3123905538417944,-39.03599107742702,0.02196547027906248,-0.5925245587549418,-0.17174857359939324,-0.03640790571996755,0.026748083337126066,-0.038209034565108164,0.0,nm
0.13319800000000015,61.033243454383765,-2.6169771382761593,-39.38759648573768,0.0033698959612078467,-0.5478638394502475,-0.15562089905593726,-0.01896751574092237,0.041816706808697285,-0.05580551869297546,0.0,nm
0.14270499999999942,60.37075102211026,-2.814549281742215,-39.775235108799045,-0.022731337549741083,-0.5447427662787597,-0.1358971705147464,-0.002252348824171533,0.0484815417078511,-0.06374792987935339,0.0,nm
