timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0016427040100097656,-155.10989906588523,24.935747944072755,-31.6929113453644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.0075914859771728516,-155.16506893963924,24.967225018359354,-31.653473786999538,-0.022406058470067443,0.027871184856850233,-0.012831707494924776,0.0,0.0,0.0,0.037993250962823744,0.0,0.0,nm
0.02391338348388672,-155.30478085976486,24.90156278607387,-31.344462480769803,0.013660006349779033,0.04245192280110281,-0.02243844854459391,0.0,0.0,0.0,0.04992239473498026,0.0,0.0,nm
0.039937496185302734,-155.47800382501723,24.808809436149474,-31.294189452360293,0.029847599904569373,-0.018143479524846882,-0.016146180074406366,0.0,0.0,0.0,0.03848069906234741,0.0,0.0,nm
0.06258678436279297,-155.7281660976347,24.71813617168407,-31.316687810086744,0.05127926883055471,-0.03119874450624167,-0.02763114856147071,0.0,0.0,0.0,0.066078782081604,0.0,0.0,nm
0.07026410102844238,-156.02576140701248,24.66426439817615,-31.434788498802355,0.05416895610275307,-0.03311003325810188,-0.02915261979100455,0.0,0.0,0.0,0.06986004114151001,0.0,0.0,nm
0.07290124893188477,-156.3176376620239,24.66800774135504,-31.564012974772137,0.013699599329462506,-0.05216191718932591,-0.03589119271567469,0.0,0.0,0.0,0.06478211436197188,0.0,0.0,nm
0.07550668716430664,-156.5485870396608,24.73255751641002,-31.64210547385957,-0.030599741931240952,-0.034069131553630755,-0.017753167501843335,0.0,0.0,0.0,0.049114406108856194,0.0,0.0,nm
0.0812387466430664,-156.68910800116797,24.82931333927089,-31.655200047067424,-0.04758558379805112,-0.01877439286442625,-0.005261663184585707,0.0,0.0,0.0,0.05142519530635921,0.0,0.0,nm
0.09308838844299316,-156.74282612722413,24.910461486864616,-31.578176519122593,-0.054899138283517564,0.006484806939509349,0.012292265589867441,0.0,0.0,0.0,0.056630980025488976,0.0,0.0,nm
0.10832834243774414,-156.69447364641164,24.94192556242825,-31.321727921944277,-0.02374737360329783,0.014450967020819147,0.012928463635300676,0.0,0.0,0.0,0.030658006668090817,0.0,0.0,nm
0.1253371238708496,-156.6949611662943,24.888627254753995,-31.261966584048217,0.021639882120306462,0.024427046291640997,0.012547626605018196,0.0,0.0,0.0,0.03496295213699341,0.0,0.0,nm
0.1294388771057129,-156.76348373181534,24.82586540093102,-31.298113881480933,0.04152484031381888,0.011128895832874637,0.0009637616304425182,0.0,0.0,0.0,0.04300108745168482,0.0,0.0,nm
0.15038609504699707,-156.90307699953493,24.784906876241173,-31.42020132749646,0.02838564164828463,-0.017340409789583844,-0.015359082607535041,0.0,0.0,0.0,0.03663790225982666,0.0,0.0,nm
0.16035723686218262,-157.09591276133986,24.780049219594137,-31.588999263065336,0.020916363093855604,-0.012862297231422772,-0.011335486975658313,0.0,0.0,0.0,0.027044892311096195,0.0,0.0,nm
0.16458892822265625,-157.309427082464,24.80414504847416,-31.748602227853198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
