timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0012273788452148438,-39.33183229181957,-8.431644344962573,-8.74501739054558,-0.028439512463728157,0.03497883618341506,0.03236278692972116,0.0,0.0,0.0,0.05549481802636411,0.0,0.0,nm
0.008471250534057617,-39.221723131395834,-8.463677512820668,-8.749445276900751,-0.0006724604182921225,0.02616006561599983,0.03120867047558369,0.0,0.0,0.0,0.04072815179824829,0.0,0.0,nm
0.040035247802734375,-39.055006954178594,-8.658307565888661,-8.81612025513329,0.03809123022196181,0.01078795724651111,0.06983497253842127,0.0,0.0,0.0,0.08027605639801386,0.0,0.0,nm
0.06734657287597656,-38.99180968212803,-8.739878741560211,-8.749057621754323,0.035644687290345936,0.002567473364459841,0.06583984023163711,0.0,0.0,0.0,0.07491341811205293,0.0,0.0,nm
0.06968450546264648,-39.007031853664536,-8.786511449436631,-8.669039949520956,0.02022860687173293,-0.044567792262314526,0.03774100773174426,0.0,0.0,0.0,0.06180508318670498,0.0,0.0,nm
0.0795903205871582,-38.97132755245923,-8.791063896958466,-8.598729149526633,-0.00748972047799793,-0.02674103951541642,0.0220331274646007,0.0,0.0,0.0,0.035449087619781494,0.0,0.0,nm
0.08117294311523438,-38.890676936565505,-8.769919848300928,-8.531306630182392,-0.0007015325039020897,0.01849440477930534,0.02228169291485861,0.0,0.0,0.0,0.028965651988983154,0.0,0.0,nm
0.08426737785339355,-38.82730768625693,-8.751093494170703,-8.496908194382826,-0.026633620667901835,0.003978951980861672,-0.004145326417792203,0.0,0.0,0.0,0.0272463858127594,0.0,0.0,nm
0.08625340461730957,-38.74961082134726,-8.74810802163501,-8.520522228998743,-0.0267418514546259,0.02041802501044417,0.015925932311058263,0.0,0.0,0.0,0.037224423226220854,0.0,0.0,nm
0.09523701667785645,-38.71809420407239,-8.773271012409733,-8.596735652891562,-0.00566750769512538,-0.020342665537668166,0.01660741562006597,0.0,0.0,0.0,0.02686542272567749,0.0,0.0,nm
0.10649466514587402,-38.667418359985035,-8.81553648095151,-8.707434641121894,-0.0070211582831643604,-0.024980117333229468,0.020366248941627006,0.0,0.0,0.0,0.03298616409301758,0.0,0.0,nm
0.1446366310119629,-38.63592758956833,-8.888620085329102,-8.908215854171484,0.02526615136022764,-0.04185617344316595,0.0352066215739122,0.0,0.0,0.0,0.060248019573351824,0.0,0.0,nm
0.14874267578125,-38.6221011858413,-8.895820125739437,-8.936733649319748,0.030419990318922993,-0.03377680595578779,0.0286855102641912,0.0,0.0,0.0,0.0537504133072047,0.0,0.0,nm
0.15650033950805664,-38.61272306936871,-8.873270143320848,-8.909118995467942,0.023581308131592295,-0.008622567930498542,0.04421822780317176,0.0,0.0,0.0,0.05084956677265161,0.0,0.0,nm
0.15896916389465332,-38.59282060093687,-8.820799001590162,-8.846454755365972,-0.000603672522643763,0.017032494958122327,0.020723481804166857,0.0,0.0,0.0,0.02683156728744507,0.0,0.0,nm
0.16783571243286133,-38.537303534815095,-8.747676548349025,-8.78058469772679,-0.0008050316237738775,0.02271958707293095,0.02770958957494544,0.0,0.0,0.0,0.03584200143814087,0.0,0.0,nm
0.1763315200805664,-38.47688728488917,-8.675446480896612,-8.73840419146434,-0.0007450283068179595,0.021252956610980037,0.025987179245309844,0.0,0.0,0.0,0.03357940912246704,0.0,0.0,nm
0.21544170379638672,-38.294905118797026,-8.562534263022487,-8.78993649434058,-0.0008147223581180401,0.024710502507305974,0.030426465759344698,0.0,0.0,0.0,0.03920513391494751,0.0,0.0,nm
0.23284220695495605,-38.20375098610425,-8.521437356911052,-8.866296462049057,-0.0005744528326982884,0.018316386037249173,0.02262963758361696,0.0,0.0,0.0,0.02911907434463501,0.0,0.0,nm
0.23650717735290527,-38.10574409184924,-8.482919791685811,-8.945807076884387,-0.0006148306922751374,0.02063451363274987,0.025585776959648157,0.0,0.0,0.0,0.0328754186630249,0.0,0.0,nm
0.23816657066345215,-38.01599047644035,-8.439864169878271,-9.006310700363068,-0.00047960800095048694,0.016882882713861923,0.02100441425582366,0.0,0.0,0.0,0.026952683925628662,0.0,0.0,nm
0.24123001098632812,-37.93496019553808,-8.388365138828819,-9.03832994912574,-0.0061698998885814545,-0.022209518691673324,0.017660984506402973,0.0,0.0,0.0,0.029038608074188232,0.0,0.0,nm
0.2593533992767334,-37.86115153976491,-8.333154369689497,-9.039088179307347,-0.0064510466191741766,-0.023313413849454425,0.01848915886421724,0.0,0.0,0.0,0.030446350574493405,0.0,0.0,nm
0.26528263092041016,-37.73162042154362,-8.239148858817426,-8.996722947751849,-0.0005409229505939096,0.02071515578820839,0.02606125081294478,0.0,0.0,0.0,0.033295631408691406,0.0,0.0,nm
