timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
0.002629995346069336,-31.67210649580351,-6.4264257580842585,31.771349653473457,-0.203444517110043,-0.48706515045207344,-0.14803526165756287,-0.15276589319972397,0.2325067649969559,0.048313464370938364,0.5482121587679925,0.2823667911316433,nm
0.02451157569885254,-32.307650733968444,-3.2848900286994054,31.293005085228426,-0.1163013368726199,-0.4220250577735998,-0.13757475631118238,-0.0839672257641329,0.16695438703726684,-0.0631312802918513,0.4588659541971381,0.19725572464393182,nm
0.03761100769042969,-32.682502483257615,-2.300216938633983,30.60449765437458,-0.02388668537821033,-0.4045629858179297,-0.10250952746422402,-0.05945352630768025,0.11709650127676052,-0.12388740362202862,0.41803108311848597,0.18053919568305338,nm
0.04049420356750488,-33.14237405555457,-1.5644821438724135,29.804671342204855,0.03756154470286056,-0.4141760730166833,-0.0718297797261992,-0.048331024312981134,0.08132043789508883,-0.14937150518676479,0.422033418529268,0.1768070928790773,nm
0.044181108474731445,-33.66410937276492,-0.9023512083658526,29.122156370792688,0.052212760498863094,-0.43996826355757945,-0.04683398014854756,-0.04812419443171651,0.06724448658329611,-0.1277195259545829,0.44552403638113386,0.15215136008467398,nm
0.0702202320098877,-34.69297453087885,0.995197925485147,28.542985332473485,-0.08566664605552543,-0.46599690821743106,-0.06983380968202835,-0.08057014102237031,0.11768853403975436,-0.016462227237108853,0.4789244759764459,0.14357278152350908,nm
0.07556796073913574,-35.12981592962059,2.392896151440243,28.543064077756323,-0.1808460038176369,-0.4573201294925992,-0.0959708646030818,-0.09540935693883906,0.15589302872976066,0.02576436398944424,0.5010562690842212,0.18457893771988543,nm
0.08873176574707031,-35.4377800262294,3.9355942470774816,28.5459216143099,-0.23563949527292338,-0.421196785380628,-0.11586263866273469,-0.09237327535761092,0.18042885483458024,0.03884707231324878,0.49634348468106676,0.2063891680406746,nm
0.09736323356628418,-35.64487842059974,5.43380626278677,28.414797667466082,-0.21614114595287792,-0.3847622480275728,-0.15387314508104788,-0.0737458219302068,0.18433394322372337,0.02077644928887398,0.4673712948590103,0.19962241788341759,nm
0.1045677661895752,-35.77660606300861,6.710977530511654,28.104218949647773,-0.14971152356554013,-0.33691555912041016,-0.16597120814359348,-0.04729364389729207,0.16772903339185713,-0.014803255319742355,0.4043168017760057,0.1748966945477017,nm
0.12079024314880371,-35.58573807893482,7.433081338040487,27.72129209718408,-0.05196987767370439,-0.30944476534781024,-0.16440305082549245,-0.022048641355750284,0.1377561805285625,-0.04669141170077391,0.35423903526758677,0.14711558648241038,nm
0.12418103218078613,-35.71807176678359,8.122676604210946,27.251921797801618,0.030412259003144922,-0.30380022914186255,-0.144742011698337,0.0008615299010591935,0.10997904345163279,-0.06045489860802158,0.3378901221918215,0.12550269717425486,nm
0.1498873233795166,-35.873706997571986,9.281627777352611,26.64000871728046,0.007718743534831675,-0.3517811730229002,-0.09096020897828895,0.029705646577703526,0.09539302630500793,-0.01856810209406691,0.3634327067181738,0.10162199231270294,nm
0.1631159782409668,-35.8800821462947,10.038270344718907,26.551910043319452,-0.0836412853603202,-0.3890080891718974,-0.06873823411314456,0.03083628867752066,0.10818395020553816,0.016268376667164425,0.40379215307741045,0.11366311565702608,nm
0.1661679744720459,-35.81671963835467,10.985652856266617,26.58295249654944,-0.18593255394984742,-0.41516229551526684,-0.04796982921053209,0.028940112348597478,0.12700794087129338,0.04017841146220956,0.45741857280865444,0.13631893446892113,nm
0.17524266242980957,-35.686792249900556,12.05405968680091,26.66035302123792,-0.2514995131882587,-0.4223713662325246,-0.03429621503391926,0.029148204422015565,0.1414167283577075,0.0452801365233578,0.4927735854453984,0.15132283252701542,nm
0.19321060180664062,-35.511803977648185,13.131803321993923,26.649440385871095,-0.2563647963232835,-0.4029258073278628,-0.03863480582614451,0.032572322749973716,0.1454353530386722,0.03260928539380565,0.4791291717542489,0.15256396565606944,nm
0.19978880882263184,-35.21653471221405,14.903139189137873,26.30546387920144,-0.09635279949363948,-0.32359893987227645,-0.0760313863041192,0.039046092959590516,0.12411554660785418,-0.008375356399557438,0.34609378434182964,0.13038179658217253,nm
0.2205045223236084,-35.10697621279656,15.508902414211974,26.068030398967196,-0.010329827572209162,-0.28712842589143517,-0.09749344392496412,0.045963784016693814,0.10762570851705718,-0.013616968320853455,0.3034046965702988,0.11781928705090249,nm
0.2232816219329834,-34.98641400145912,15.97182466222177,25.818816297542778,0.03213110812505107,-0.2690352108633126,-0.10950951112424906,0.057547266577580795,0.09317034512246701,-0.0026047172217127192,0.29224080108753264,0.10954079446761306,nm
0.2261645793914795,-34.79980052334762,16.39334902775473,25.673134787189458,0.005427098857156944,-0.26160943110171725,-0.10731651618510078,0.07102060683470193,0.08477287350948967,0.017637486724432928,0.28281757811259983,0.11198860484968903,nm
0.2375047206878662,-34.54464638586215,16.862649325419646,25.68463224075087,-0.06930163085683648,-0.2749704057883039,-0.096137874798296,0.08094318863120645,0.08125673336591292,0.0376350273624877,0.29942266291904923,0.12070978331378668,nm
0.2510526180267334,-34.21041177391148,17.41140779713867,25.807071013622828,-0.1618146860055396,-0.29241554686519156,-0.07413768826889158,0.08933099709789764,0.08136172672255286,0.04792632628720706,0.34232622084408865,0.1299872700273677,nm
