timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.0,25.433016992799196,-3.385917908712728,43.0063605782021,-0.03743019878001213,-0.03491199441537018,-0.003028303478766448,0.0,0.0,0.0,0.0,nm
0.028573000000051252,25.41847590421508,-2.4326434109833146,42.84768369409412,0.008173108402818421,-0.010558041698860302,0.027958936071668758,-0.033672981185606035,0.0434219599744527,-0.01037489724547072,0.0,nm
0.0380560000000969,25.41227513797292,-2.122906813002968,42.864275949775994,0.0,0.0,0.0,-0.03646124936888856,0.044700674721371764,-0.005853156588440235,0.0,nm
0.05707400000005691,25.411321528501567,-1.593738017291508,42.918890127010705,0.05254536824728761,0.0315808908783359,0.028315280055465707,-0.03385135147829589,0.04360710281669575,-0.0038329874964742067,0.0,nm
0.06662200000005214,25.397620086768967,-1.35441423332836,42.8564847829114,0.054103584076170844,0.02235614613040366,0.044299200396850306,-0.03153338581826947,0.039944958164166613,-0.007972445004248225,0.0,nm
0.07612700000004224,25.395194341152898,-1.1214066599254495,42.77647155280699,0.028070459258051926,0.025972126883851282,0.0007485903112601342,0.0,0.0,0.0,0.0,nm
0.08559999999999945,25.39731998425931,-0.869632153128556,42.73306194829087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.09510800000009567,25.386285218622188,-0.5789564502106189,42.68266965962545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.104624000000058,25.353007415768822,-0.2505399336007341,42.641008642304136,-0.018908607095438373,-0.04818604577769959,0.04757248318317886,-0.029454196660421428,0.03701670744067445,-0.01773003622625224,0.0,nm
0.12359800000001542,25.237039809170142,0.4910150283610917,42.626813445037655,-0.036419194986389555,-0.03352063509058837,0.00042419447310370077,-0.041375755345901606,0.03934331337292662,-0.008023065905761005,0.0,nm
0.15222800000003645,24.991429988773152,1.5614434400993356,42.56980189821184,0.014983730851898852,-0.014512430929726726,0.04465816853035555,-0.04991722360616622,0.037391184727979115,-0.005069111035148642,0.0,nm
0.16173700000001645,24.87797879139569,1.8543984810746814,42.446598712666514,0.038641410474267786,0.010142669612037535,0.038975728097881954,-0.050280674190188446,0.03182897093922912,-0.008999216392160126,0.0,nm
0.1711559999999963,24.77342810369345,2.1140815502968575,42.42282907371486,0.02794239342110112,0.025535335321377715,-0.0013973129819136881,-0.04826542325278567,0.025789723370969773,-0.013528754906802038,0.0,nm
0.18071800000006988,24.67785939060572,2.3571213659225476,42.38401265786977,0.01973953545187622,0.018014574880985186,-0.0011000349570824946,-0.04404985688029411,0.021741049451961557,-0.01652448625229645,0.0,nm
0.19021900000007008,24.572385727773646,2.602510693103882,42.3423002085277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.21875099999999748,24.2157571741122,3.4589576776102406,42.29312739544871,-0.03794958944328277,-0.0345231493822945,0.0031009530740990815,0.0,0.0,0.0,0.0,nm
0.23780700000008892,23.974406127415314,4.112239460504767,42.31446453996312,-0.02123558368731596,-0.019332696435220082,0.0020646726755223724,-0.04893456663837937,0.023981089246787882,-0.005641748542493426,0.0,nm
0.2473210000000563,23.828103512244105,4.420363776463149,42.31478407638197,0.013710859551938894,-0.010629803029021083,0.038582783228634294,-0.05125971852022834,0.02390099966793785,-0.007337044657300006,0.0,nm
0.2662760000000617,23.497733981215493,4.931644173810637,42.27444060568141,0.024903802115030665,0.02264041678479185,-0.0029041413931829604,-0.05221668289635213,0.01495381541236802,-0.011936586869161171,0.0,nm
0.27577800000005936,23.315474739429863,5.141418985641543,42.24249112830678,0.02382041781657883,0.021631247353216896,-0.0028951176544172543,-0.04974852028551963,0.009099232886883296,-0.012769477613559045,0.0,nm
0.28533100000004197,23.11286541066205,5.33565233166076,42.209873507925536,0.008473252936830773,-0.00604364346071166,0.023723287796261875,0.0,0.0,0.0,0.0,nm
0.2948030000000017,22.896466294390542,5.5279678869708215,42.180775648642715,0.011676839179839806,-0.0081672667729944,0.032741681170959755,0.0,0.0,0.0,0.0,nm
0.30431700000008277,22.669041870176624,5.7348543110754555,42.15770481669559,-0.008873673436616512,-0.027495627687811056,0.03722833678434545,0.0,0.0,0.0,0.0,nm
0.3328800000000456,22.005645325409066,6.491995638713736,42.09544196631278,-0.029764435237873983,-0.02688993029818351,0.004564533420183869,-0.05542720738019512,-0.001228279050235389,-0.00926431639462232,0.0,nm
0.34241000000008626,21.775544448184455,6.753225444977361,41.871553805524066,0.010731135064326859,-0.006634329059336027,0.03008655634805055,-0.05722848161019034,0.0011222504309177897,-0.010257316475622193,0.0,nm
0.36146500000006654,21.30953388619187,7.189295380044329,41.605311171251536,0.0,0.0,0.0,-0.05570426479813267,-0.002178743969319652,-0.011652356820224244,0.0,nm
0.37097700000003897,21.079025281837513,7.356104484961931,41.392224791798355,0.02140839738277801,0.018868878541893758,-0.003684065527683607,-0.051687934744116884,-0.004904729948818972,-0.011228995992625715,0.0,nm
0.3899170000000822,20.59456834351922,7.632088931374933,41.317751226919675,0.009116551529055847,-0.005098566882947594,0.025976581727346612,0.0,0.0,0.0,0.0,nm
0.3995060000000876,20.3424142564253,7.76731590464007,41.12025797657132,0.008754094495114854,-0.00482284722458606,0.025095148692875022,0.0,0.0,0.0,0.0,nm
0.4091080000000602,20.082143266585277,7.917290518582251,40.90722941817523,-0.023429511155612502,-0.02030045428012765,0.00431125420308382,0.0,0.0,0.0,0.0,nm
0.4185370000000148,19.811229215687028,8.08549389349445,40.67002542299544,-0.021621744254392068,-0.032940452623659175,0.03592262620075985,-0.0456654127311085,-0.0182089533715675,-0.011906261766324271,0.0,nm
0.42804399999999987,19.52869576068892,8.265446680982564,40.44766544874629,-0.020736695305726294,-0.03351031235946389,0.03977640506121797,-0.04881290524142627,-0.017490101174974012,-0.012231322045469981,0.0,nm
0.4850260000000617,17.896163467520985,9.02294549408039,39.20554441331246,-0.12783207753980746,0.059311038223903954,-0.3876960144319277,0.0,0.0,0.0,0.0,nm
0.5040560000001051,17.474729864262144,9.110912547005798,38.81062051517196,0.05175306707824115,-0.0424570834827327,-0.1844233622342038,0.0,0.0,0.0,0.0,nm
