timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.14270199999998567,6.024883957692719,8.064111958220506,-19.753519223685025,0.04596204602580948,-0.016505247782420802,-0.006919154165344245,0.0,0.0,0.0,0.0,nm
0.15220700000008947,5.792327252669106,8.153822102129954,-19.81073923885387,0.028291391663438522,-0.010191518271598778,-0.004308572525463413,0.0,0.0,0.0,0.0,nm
0.17123400000002675,5.3107785549981275,8.358193319906105,-19.93839926403265,-0.027679348403025546,0.005965727623070972,0.04577454712002673,0.0,0.0,0.0,0.0,nm
0.18074599999999919,5.062116046936601,8.503359955674599,-19.99727073968496,-0.04987478127544606,0.01444903829134283,0.04744649051523155,0.0,0.0,0.0,0.0,nm
0.1902580000000853,4.809940240991992,8.684508970919339,-20.04798818577536,-0.06116354974975695,0.022319743226893004,0.009945025591538405,0.0,0.0,0.0,0.0,nm
0.19977700000004006,4.5552254884758625,8.887198302381245,-20.091056776446933,-0.05175534544645774,0.018930607128610274,0.00861719865615669,0.0,0.0,0.0,0.0,nm
0.2092810000000327,4.300856129883422,9.089331851696581,-20.12760150024751,-0.031063374296002012,0.011384552100410226,0.005292856613820073,0.0,0.0,0.0,0.0,nm
0.2282549999999901,3.8008981367765866,9.399060274959737,-20.196903411830736,0.004144185039149629,-0.003775385882512418,0.03137040664127099,0.0,0.0,0.0,0.0,nm
0.24731800000006388,3.3244620593504988,9.531006320709125,-20.281802331455317,0.03789153128881372,-0.014002823179775,-0.0067824686300273435,0.0,0.0,0.0,0.0,nm
0.2568260000000464,3.0975410123975786,9.556380213830506,-20.331110990963904,0.024291946831823705,-0.009000862148167829,-0.00436136629255844,0.0,0.0,0.0,0.0,nm
0.2758560000000898,2.6621921133322854,9.616460214128486,-20.432900828069467,-0.019013080431224516,0.0055880395005151835,0.033913981652230696,0.0,0.0,0.0,0.0,nm
0.2853220000000647,2.4527985259071903,9.680695784256688,-20.480681059017176,-0.03931199473777091,0.013013808280216274,0.044091593811751595,0.0,0.0,0.0,0.0,nm
0.304349000000002,2.0398569354307368,9.884343065296006,-20.564576948147625,-0.043735824172403445,0.015433597163843404,0.03408972619151611,0.0,0.0,0.0,0.0,nm
0.3138979999999947,1.8320461170719706,9.997270173492511,-20.603412032629205,-0.026064477813019744,0.008865544737557055,0.032581357717141185,0.0,0.0,0.0,0.0,nm
0.32337700000005043,1.6234450676896606,10.09154544137395,-20.64303029702167,0.003932663238444569,-0.0022550874801486056,0.025145038490338046,0.0,0.0,0.0,0.0,nm
0.3329240000000482,1.4162492672736589,10.152116103762479,-20.68517947388636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.34243800000001556,1.2091960205019008,10.170724482741752,-20.73089215525381,0.027847057954147332,-0.010539687947886265,-0.005341642353499846,0.0,0.0,0.0,0.0,nm
0.36141300000008414,0.8042368589403734,10.114407434914575,-20.831245878804147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.3709590000000844,0.60579618685777,10.068645955798232,-20.883723126456232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.3899470000000065,0.2312575569471889,10.017067619990861,-20.98107840231328,-0.0358620458648807,0.013752563001138819,0.006784267377272031,0.0,0.0,0.0,0.0,nm
0.3995040000000927,0.055455139862094036,10.02389865531819,-21.020597156137256,-0.04314526059942222,0.01657971194931767,0.008169926828253108,0.0,0.0,0.0,0.0,nm
0.4089760000000524,-0.11395037256166386,10.043424378499946,-21.052309954238165,-0.03856474049155352,0.014844028025314909,0.007318643760312434,0.0,0.0,0.0,0.0,nm
0.4184850000000324,-0.2748736016961323,10.062268967113026,-21.076071812593096,-0.020780238533733078,0.0081411504232656,0.030171923290346323,0.0,0.0,0.0,0.0,nm
0.4280019999999922,-0.43072755089578435,10.086549912330073,-21.094818622372586,-0.012557916872516391,0.004235208278517626,-0.0744338760976287,0.0,0.0,0.0,0.0,nm
0.43739800000003015,-0.4176130357563106,9.998168486581926,-21.11082219991536,-0.7711730139976273,0.10019795905880026,-1.48708617543361,0.0,0.0,0.0,0.0,nm
0.4469240000000809,0.25292844407820836,9.09692422177528,-21.21453765951873,-1.021012993451147,0.3561535990383451,0.9342862838097894,0.059122642233304185,-0.22919818680161222,-0.048736205984519484,0.0,nm
0.4589379999999892,0.9388208136515178,8.254528107346037,-21.623590194587933,-0.8344005388231541,0.25452353975580105,1.2387196977588606,0.0655798560045127,-0.21968860104013993,-0.10839638546548397,0.0,nm
0.4755049999999983,1.1877409479448693,9.882640584027817,-22.997732592902995,0.034319431997130743,-0.07291528612698864,1.1528176928651344,0.0664479753705671,0.23954026142140866,-0.1410698889734066,0.0,nm
0.4945180000000846,0.6464901654291215,10.237581667345284,-23.569282907135438,0.879047624382116,-0.031122278527031613,2.927012944886554,-0.05589004855125316,-0.019582323225363765,-0.010902611839649726,0.0,nm
0.5230440000000272,1.7481892152874554,9.49767566099167,-22.74386821382119,0.11945912983773631,0.5676750832483052,1.6305365328296408,0.21812799110850561,-0.14235122726816124,-0.010799521989842274,0.0,nm
0.5325690000000805,3.2839784362181037,9.606850695733531,-22.80021966434001,-0.0017361775277701611,0.25759477116874646,1.2075725282902807,0.28854039011307453,-0.11000499180872009,-0.0686860507449717,0.0,nm
0.5445339999999987,5.319404346419551,9.792528466364425,-22.890707334376852,0.015020738183164163,-0.03304253769678343,1.1727518732465558,0.3851224085640055,-0.13428551166964442,-0.09358508549439898,0.0,nm
0.5610940000000255,9.227571043034004,9.956037511214383,-22.25391107494835,0.25240901247783204,-0.5573945608380648,0.981187054657316,0.33186248462899665,-0.12862411288584163,0.03524373413017608,0.0,nm
0.57305800000006,10.747396675167327,9.852691249605574,-21.35751759107277,0.19230512235169808,-0.49151038599256336,0.824779344206006,0.27145232578772766,-0.1424887177979899,0.11935434506597388,0.0,nm
0.5801170000000866,11.792344509132896,9.376666180012796,-20.342523748038314,0.09744998524337598,-0.36853253736530567,1.0161895870561584,0.15991677320100767,-0.17430151044787057,0.16037179069667953,0.0,nm
0.589629000000059,12.237463584065932,8.790700541550438,-19.48237910229983,-0.10703562313641643,-0.23211125480980446,1.0270358733342768,0.044068745949053266,-0.15204434432688682,0.15021595880098498,0.0,nm
0.5990940000000364,12.384889734727134,8.346948372423924,-18.98385856877878,-0.31408694357170996,-0.01004534292270084,1.0836915656865478,-0.00027642524549808465,-0.10524660899244465,0.08747386270256187,0.0,nm
0.608647000000019,12.299188071233612,8.063721354024246,-18.95477606654372,-0.4281437032106131,0.13442335654873264,1.0585780278924881,-0.03302991093839075,-0.05986459860160733,0.0003379594370957303,0.0,nm
0.6466890000000376,13.195299257244622,9.23527695220945,-19.330564179173773,0.24602813559735837,-0.17514700650681841,0.5665873388112527,0.13919376702573696,0.03241519905702854,0.04116170267784439,0.0,nm
0.6562049999999999,14.017818825795693,9.541062076761152,-18.56989651490628,0.3550541918799484,-0.1978789710672686,0.5364280789328784,0.17499552579551333,-0.006279980474970535,0.11708563357899782,0.0,nm
0.6752310000000534,15.610114602578099,9.597435917602049,-16.64482610684051,0.1520834416463727,-0.07670105920073049,0.36738949862061393,0.14016992174998597,-0.06993939760644759,0.15274855097731166,0.0,nm
0.6871970000000829,16.10074090327432,9.413729093434839,-16.018113575051164,-0.009804040321991954,0.008964638391609197,0.3480347371955406,0.08458287498801634,-0.0736374726327355,0.10055841394465362,0.0,nm
0.713271000000077,16.03215091167471,9.643193892549146,-15.966151729294008,-0.31582518019785305,0.23626162771902043,0.2196227868647719,-0.02645056980210427,0.04401795615798551,-0.029246102481855673,0.0,nm
0.7227770000000646,15.820171083979337,10.034314241957013,-15.88278242042695,-0.22157527969874985,0.25479356535671466,0.13746348457067506,-0.01687709205382065,0.07571661830978578,0.015196762391129073,0.0,nm
0.7418220000000701,16.056556790394463,11.190752691641292,-14.353359040939626,0.02888664723850626,0.3410268519106438,-0.0956530484127343,0.08553101993396016,0.09238081904032105,0.1808809508683492,0.0,nm
0.7513280000000577,16.74548763420275,11.730866448718759,-13.052420773200048,0.13886456531973415,0.3888184145966684,-0.17175264596279677,0.15914857326782467,0.06229916467480372,0.22408695345621135,0.0,nm
0.7798680000000786,20.787435522650377,12.703103731271307,-9.94125367489322,0.12588782218590527,0.30323272558406084,-0.2509060749468031,0.31060738943823396,-0.021081938946699214,0.060452176640614246,0.0,nm
0.791827000000012,22.452669747656305,12.888472450412644,-9.609550796245491,0.07871292502650963,0.16523475109670774,-0.25340742006446343,0.32936244495769296,-0.02838429540991155,-0.01751106123965616,0.0,nm
0.7988940000000184,24.175564295350515,13.113454098660794,-9.43763609787123,0.03168330000592647,0.035104493690718844,-0.2800718016504577,0.3415631060053693,-0.020653581525822425,-0.05355948765728089,0.0,nm
0.8083850000000439,25.903483981173878,13.385000923285268,-9.18027920566542,-0.009895398223320404,-0.07058464951829073,-0.33429495474836723,0.3437184260366681,-0.009973977224963182,-0.038412334516611496,0.0,nm
0.8178920000000289,27.602673131718657,13.637957587912027,-8.658062294276682,-0.015855171237249704,-0.13878802821503422,-0.3724660693164657,0.3372657253373433,-0.010076241450837157,0.014175826223195095,0.0,nm
0.8274020000000064,29.233089246218768,13.817964228692995,-7.806116767305985,-0.0038639731321559114,-0.14018579614057233,-0.45940256147964503,0.3216952960293677,-0.018221838831872096,0.08199885338121174,0.0,nm
0.8369089999999915,30.805656486782865,13.894731634198651,-6.692625972981907,0.004447151797940872,-0.10281762329425954,-0.522582353412531,0.30799953869877755,-0.031472441314984126,0.1362353829631944,0.0,nm
0.8464330000000473,32.33615672224891,13.854940440809555,-5.49261799996688,0.0005666318410346596,-0.05669354554095079,-0.5318413360609646,0.2979254368515186,-0.04730679327037801,0.15529534788578228,0.0,nm
0.8654530000000022,35.32711857005333,13.571731318026641,-3.5246436288261935,-0.04919530156946026,-0.020645936004869785,-0.5455445760391562,0.2923735229937422,-0.057456824878578124,0.09251160118548013,0.0,nm
0.9034880000000385,41.73859726626089,13.557172962659005,-1.2301231706551292,0.041951507735052976,-0.2761821208991159,-0.6311584898176605,0.3291538154836862,-2.1590100459069962e-05,0.03419059614878302,0.0,nm
0.9225230000000693,44.75508934464977,13.423478331555305,0.257981835725117,0.08453059309143943,-0.25630885440178874,-0.6941418247906993,0.27943356381683515,-0.034067959595156044,0.06997057219276236,0.0,nm
0.9344830000000002,45.921474562542535,13.181656410293762,0.8918450011634013,0.07430038534391055,-0.2394283732145346,-0.6809099651144364,0.2312781917990037,-0.050959319272434994,0.060280484299969815,0.0,nm
0.9605440000000272,48.02999941519518,12.919274082295022,1.5221032129628058,-0.06939679792449945,-0.12212691667929268,-0.6174076770744856,0.10036732903112067,0.007674590880526953,-0.03963109792043575,0.0,nm
0.9700730000000704,48.40329516209653,13.076503354131473,1.3956658128072947,-0.07024680538271338,-0.08926257313428385,-0.6229616391936507,0.07551766920001714,0.029034241597105097,-0.05527961424893234,0.0,nm
0.9890960000000177,49.13081401281605,13.328036322020795,1.4261688202612355,-0.005736761669573668,-0.05640762525286906,-0.6156091522771847,0.07750966156696955,0.013068949272829415,-0.010230219102764226,0.0,nm
0.9986020000000053,49.617739151196616,13.231582198269228,1.7445860516778575,0.027143835235286025,-0.021304282941359876,-0.6031283161486053,0.09885834912505437,-0.02068805708057083,0.028155884600621028,0.0,nm
1.0176140000000942,50.91002774609133,12.624812800382333,2.7405925431971845,0.004457430210934956,0.02900680786397572,-0.530002354068066,0.1414075859156421,-0.06731914211035125,0.058487038784660966,0.0,nm
1.0461589999999887,52.98002700727863,12.161812645432342,3.200016270545598,-0.09319910484573396,-0.07415718837122807,-0.45099217973850125,0.12746155683221472,0.010341661916653205,-0.05375447569625953,0.0,nm
1.0746990000000096,54.23159499858017,12.858287091630737,2.7504582905363377,0.06337146862505624,-0.11973117711136934,-0.510328895798128,0.06353697229550533,0.04348356484380852,-0.03671913958131822,0.0,nm
1.1032280000000583,54.88680696066098,12.321661460415173,3.8231558719490524,0.21075071494823383,0.05208683509541096,-0.43913617439858527,0.04815985186531834,-0.07743606994899069,0.08022731474748795,0.0,nm
1.1222080000000005,55.356931487743516,11.371317840433084,4.6746164697896235,0.1024320456052536,0.12039852936816449,-0.32392992381845115,0.060467217488495116,-0.09175731602210598,0.04624468924795098,0.0,nm
1.1317180000000917,55.65888483272721,11.027514006684989,4.783908916456305,0.00920805581374617,0.09197629325875067,-0.2710309928894926,0.06878478705330314,-0.06623257155641114,-0.003281131226836372,0.0,nm
1.1412720000000718,56.01140061072561,10.873046669729945,4.66820022566614,-0.08695065784503035,0.030668499777176512,-0.24335972920130125,0.07564052052146245,-0.027561252976328728,-0.050031936678000176,0.0,nm
1.1602920000000267,56.81013289690738,11.055078585078057,4.169595756254656,-0.1871285450705074,-0.12217492664937211,-0.2692591648227527,0.08079042039529394,0.033807690169006394,-0.07874102872062404,0.0,nm
1.1697710000000825,57.179546068198356,11.227577758767987,4.057343454542478,-0.16976044803980975,-0.1833100236425938,-0.29842831476332743,0.07379955871092377,0.03743665816864534,-0.050321792231767616,0.0,nm
1.188818000000083,57.65243786597111,11.273177235148877,4.458068088891294,-0.04516773174701278,-0.20049976651300813,-0.30409335935833914,0.03925892310805734,-0.009000323134740671,0.039500641355190685,0.0,nm
