timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.0,31.84790273117195,10.055528476293473,140.1965134763592,-0.056012797798511815,0.0016525539595159942,0.014002105907667758,0.0,0.0,0.0,0.0,nm
0.009519999999952233,32.008954226745296,10.102240371441859,140.35073563414878,-0.03451027936086415,-0.05032919594720416,-0.031109298987004572,0.0,0.0,0.0,0.0,nm
0.028539999999907195,32.38969528171793,10.421206360226432,140.44679544448948,0.09659255991284293,-0.04944870737630094,0.05696729721755372,0.0,0.0,0.0,0.0,nm
0.0570669999999609,32.418096333978546,11.8599398904107,140.22879124949355,0.09035422306164566,0.031682168990183876,-0.0058360125982001255,-0.05603036114519067,-0.07553059267521262,-0.032147122864145485,0.0,nm
0.066571999999951,32.180509196845534,12.397237132779457,140.09693600797942,0.05810666057151723,0.05306457767312855,-0.047926861153750895,-0.046063598107874276,-0.09229930515222158,-0.02792716409917624,0.0,nm
0.0856099999999742,31.328669790442838,13.380956119455456,139.93458340804096,0.022467224352357124,0.13548742919460038,0.00977727614647194,-0.01588684246801374,-0.1188959254503012,-0.0023211682491411437,0.0,nm
0.10463399999991907,30.085636282410427,14.324578618980349,139.82548335422817,-0.057788017342304945,0.11147646698579144,0.05568863292592431,0.012929219408623913,-0.15882462371313455,0.006474011620088992,0.0,nm
0.11414600000000519,29.382758229416407,14.817311702347789,139.63176120434758,-0.0694835239448908,0.08147985424079252,0.05655766038748403,0.025607937264955333,-0.16952048274774809,-0.014734633390981296,0.0,nm
0.1331599999999753,28.13700100887644,15.86580024537555,138.79798495112217,-0.07170971187195749,-0.03418378993480286,-0.033909832002058285,0.02187644555217089,-0.16447480384308125,-0.07604725532791595,0.0,nm
0.14268299999991996,27.611784908267257,16.500413564953543,138.25296451722417,-0.03325869517730611,-0.02771308816900832,0.021475404125546178,0.00386457689260113,-0.160017734594076,-0.0907819286886013,0.0,nm
0.1806819999999334,25.239838122934533,19.25317768292793,136.34387834319452,-0.14441033243449136,-0.07184983433263538,-0.1329427656575737,0.014770837996205948,-0.1788156520012758,-0.05512253478321418,0.0,nm
0.19025599999997667,24.83075019420471,19.67923927770991,135.91289322271564,-0.19870286272653753,-0.054994933123284725,-0.08812750683191041,0.013753211990981193,-0.15445201557041668,-0.06974054210375917,0.0,nm
0.20924299999990126,23.968159647067594,20.487971513030292,134.7312139364443,-0.16648427840825528,-0.10273868585701959,0.11824415644915791,0.01741320961630006,-0.11939256849832945,-0.11058674447311596,0.0,nm
0.21880699999996978,23.76445258848703,20.721392301291726,134.04388894937054,-0.16263861275326474,-0.16927775842358087,-0.02276068978299121,0.03283021256280836,-0.09140545409522759,-0.1338536851980361,0.0,nm
0.2307509999999411,23.78816753776614,20.893249848785935,133.3691984120917,-0.15709655240591458,-0.1828917265168457,-0.06568639863769232,0.016127449682788966,-0.052749904108535875,-0.1473984192569739,0.0,nm
0.2948229999999512,25.699758970055957,22.243751704189755,130.92837560834658,0.23753485670170515,0.1933816143679913,0.12364710384136643,-0.071264489938024,0.035596593754480536,-0.024925848010071725,0.0,nm
0.3043519999999944,25.868462009169626,22.454045549282217,129.5482155640031,0.21254201737700615,0.2058671138960111,0.05664656177601033,-0.04711654585083632,0.0045646904345260555,0.017622548021599682,0.0,nm
0.31390699999997196,25.57598630997518,22.690528981622585,128.18322064119934,0.18609668733659201,0.12839452247476502,-0.033765725391715816,-0.030597146534859634,-0.024702285367432797,0.05198670360912573,0.0,nm
0.34237899999993715,24.58335455850016,23.577884989824387,124.34470123994866,-0.06179147441399084,0.1148421757396428,0.17450191146523594,-0.00872329332957159,-0.09720637123643205,0.04354715386767384,0.0,nm
0.3519609999999602,24.120243499150714,23.79957221215549,122.81526534653382,-0.13450197058756358,-0.046801000800175414,-0.02825830213879406,0.02587189909947897,-0.11943031652173242,0.0011260129013371638,0.0,nm
0.38039900000001126,22.81842955012038,24.72405806524569,117.68159014806055,-0.13543013968918657,0.5231853942633775,0.6691732342172837,-0.03426901990595227,-0.07677206243020085,-0.04777054293643546,0.0,nm
0.38992099999995844,22.383854813389444,24.89972838325309,116.23455449430539,-0.05174566170755515,0.5924896178482958,0.8167755332144,0.010866592147813136,-0.08059749285484605,-0.0018649094611424726,0.0,nm
0.40894299999990835,21.486103578697097,24.158689343749366,113.94270298710155,-0.049441737873790546,0.49371948894084366,1.1514399617929092,0.129602568638209,-0.02951613906817589,0.07261514805095977,0.0,nm
0.41843999999991865,21.051635654094905,23.72968745078071,114.3228258802554,-0.04293058051345486,0.24985423281604083,1.2439171543930803,0.11859171745989469,-0.03153594055908575,0.1009511417895103,0.0,nm
0.4281389999999874,20.61502491056917,23.292489152556573,114.64247220731822,-0.06306745449243045,0.16733802622517796,1.5958518280637717,0.12056642577850689,-0.03060447883255361,0.0884985601111772,0.0,nm
0.4376509999999598,20.012173255282836,22.782154831407652,114.77973030205062,-0.08707924972816869,0.1934367949397673,1.6022893663093922,0.14696457951315073,-0.05194343565425282,0.06446861694818357,0.0,nm
0.44716299999993225,19.53629573477322,22.36560456776085,114.8536173914161,-0.15762833256582856,0.3060580875203603,1.5828705164704293,0.12033449852622707,-0.03846129550586769,0.04121103309846671,0.0,nm
0.45662899999990714,19.25887725346864,22.032241022865996,114.96631606949417,-0.21856692111213327,0.4274857829516369,1.6460678910266031,0.08988232957855269,-0.012029341367608005,0.033444432731889503,0.0,nm
0.4686509999999089,19.128444787932853,21.496793673570718,115.12239658382231,-0.24699102781122742,0.6349554320240017,1.5864366141426511,0.11504767206894459,0.030049435965307104,0.030865553106352993,0.0,nm
0.4757079999999405,19.258811725595375,20.6626187337168,115.36485622682267,-0.2924439530801791,0.9502829818891754,1.7836043480058077,0.14824519593802898,0.10007477845957734,0.029099845720671105,0.0,nm
0.4947149999999283,19.609079398382015,18.15880132070177,116.02173562167623,-0.28038464021684545,1.1301208548777353,2.0528570147082164,0.252407167382311,0.1542467437250209,0.04566219980010906,0.0,nm
0.5327559999999494,18.281179004697165,9.250068884632457,115.57600182260141,-0.019740063894938188,0.1343822408274571,2.2613076850402005,0.5181620036333681,0.14944255415477897,-0.0626194632735209,0.0,nm
0.5519449999999324,17.39779381397827,3.6494783206385124,115.14902370058975,0.038243019871709014,-0.2283870205938882,2.0162395085197553,0.5456051490288414,0.17889320324408198,-0.020584757897048153,0.0,nm
0.6183149999999387,22.14003214217527,-19.061400277550753,116.12784126770705,0.500072893432649,-0.4943991096152047,0.7825814265033694,0.5258015230049817,0.5450797799009712,-0.048994727976665355,0.0,nm
0.6278199999999288,23.344018335708586,-22.549632992741337,115.34830710513754,0.536671123874169,-0.45214789862717303,0.6298630865304186,0.5357585063482574,0.51875475355822,-0.0760112865938845,0.0,nm
0.6374789999999848,24.29497173478982,-26.251689992330753,114.50103659813388,0.5822052647835981,-0.4316381834811663,0.48301798525804523,0.6035415870314379,0.48234492224297965,-0.0959951267228875,0.0,nm
0.6468569999999545,24.97385903124788,-30.270671092425623,113.75129011193903,0.5825623015882274,-0.4925025838829277,0.302661970714062,0.6898514605540208,0.45117841051784974,-0.09009168725853278,0.0,nm
0.6563729999999168,25.320194561738273,-34.486416843103655,113.27745919301262,0.5996974526488599,-0.7437891608669812,0.12631230480857558,0.7549990380586283,0.4037358861615509,-0.06131771416551562,0.0,nm
0.675220999999965,24.98105556133821,-43.01616786816947,113.16624780413458,0.5594866819552081,-1.280213768504824,-0.39546390931981196,0.8035014259549007,0.3068443468017275,-0.03035622751858453,0.0,nm
0.6943850000000111,24.281415046906922,-50.78241874180418,113.429155663708,0.3913291974494373,-1.3379512079564013,-0.8227096823149029,0.7046014260096737,0.2722159037874158,-0.020944047865734866,0.0,nm
0.7037409999999227,24.23933494865015,-54.200513249400515,113.5412300881039,0.2561869702550024,-1.1277254587683272,-0.9267839832034936,0.6341987565014081,0.28207585852001654,0.016386024363627853,0.0,nm
0.7132759999999507,24.331410347222135,-57.39324679047234,113.76000421693827,0.3152513216301045,-1.0572898435685134,-0.8221267875614527,0.5858635292361679,0.2800609585711043,0.06041587108020157,0.0,nm
0.7320209999999179,23.806902640235453,-63.87033079769187,115.51591061064637,0.20431830348755803,-0.5947235779712955,-0.8619436504901592,0.624549041104454,0.2559415036544358,0.16721252219939609,0.0,nm
0.7415320000000065,22.235426951966748,-67.249340859526,117.98445976133122,0.2253208641521147,-0.5653185530103427,-0.8729636917659352,0.6671940282980605,0.2029439376547402,0.21158298862989555,0.0,nm
0.7510509999999613,18.88537233820272,-70.56140842441764,122.18046170220573,0.09025655775051665,-0.40296340512329754,-1.071921924187444,0.6990439549552858,0.13858667447547104,0.21856389779662044,0.0,nm
