timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.0,-1.7996024035775056,5.147538851070198,35.830537795047725,-0.023119311210492405,-0.014753574603744487,0.05271234622857933,0.14105825967327154,-0.023385813182098193,-0.0035907888543807993,0.0,nm
0.02853899999990972,-0.3190645388973261,3.8916568013984825,35.94459912020135,0.0,0.0,0.0,0.14186288559402405,-0.016608547300829658,-0.005808573504195869,0.0,nm
0.03803899999991245,0.16854649651585854,3.436637469013764,35.97464429273754,0.0017288548438108382,0.0011298313303592365,0.03435011365186523,0.14133305930362813,-0.018253274050984925,-0.005311722384437138,0.0,nm
0.0570749999999407,1.142794341335593,2.4579605496779164,36.03913752792909,0.02636906157894982,0.017830315626925147,0.053629802224273465,0.14578151710077203,-0.024481129689768427,-0.003215127727666915,0.0,nm
0.08559699999989334,2.6019951842363502,0.9591963398227071,36.11337446757896,0.0,0.0,0.0,0.14805566073088067,-0.02919747473461865,-0.004218265704641683,0.0,nm
0.09510899999997946,3.0993515767225626,0.48522583677575104,36.11606565012258,0.0,0.0,0.0,0.1474690538405448,-0.02814514588620853,-0.006139084317624001,0.0,nm
0.114125999999942,4.081666438921155,-0.4002715513625316,36.09321012498286,0.002853311187719088,-0.0048436074688902875,0.07840151024447274,0.14305167568425908,-0.020395026697680164,-0.00806903612413637,0.0,nm
0.12364199999990433,4.5502132410265475,-0.8304997029042996,36.077800697843486,0.002752988903972491,-0.005706076152979165,0.07831123169048475,0.13866205676509688,-0.019288405743556006,-0.007616686756555261,0.0,nm
0.1331399999999121,4.999105752964798,-1.264561356105916,36.06683957870019,0.002088223804773321,-0.005192808922263805,0.06202584213072552,0.13448800235375094,-0.01895617836231611,-0.006114820002024471,0.0,nm
0.14265999999997803,5.42945781280233,-1.7046524680263546,36.06173259205766,0.026820584517733614,0.019530481319816766,0.0009873982056562227,0.13031257289588608,-0.01932524047087984,-0.004376493622977459,0.0,nm
0.15217099999995298,5.843908115474814,-2.1560919498771565,36.05709860672496,0.030109688286803687,0.021921847476058534,0.0014022101446410494,0.12857888657599562,-0.022105931791295705,-0.003745827492356544,0.0,nm
0.16167699999994056,6.239788304161138,-2.615725039643029,36.045684547379345,0.02756914715891809,0.020063763072277706,0.0015577178980859013,0.12756194252735203,-0.026008852655763012,-0.004626212887412208,0.0,nm
0.1711090000000013,6.615477713132423,-3.068183987125592,36.02009907669446,0.0012606746270436844,-0.006339847850407477,0.05053288019455439,0.12533904998913764,-0.029260961973771024,-0.007066619538241017,0.0,nm
0.18070899999997891,6.954219552198153,-3.496997197993735,35.97677986266573,0.0017407445429867855,-0.010505675817823282,0.07794024955474119,0.1194224835824029,-0.03208910058137602,-0.01048875317732627,0.0,nm
0.19972499999994398,7.584906753619443,-4.305615355824127,35.84892887156223,0.0,0.0,0.0,0.11365945735749965,-0.03062809986538592,-0.014705567977033263,0.0,nm
0.20923599999991893,7.92822068016691,-4.674761727371385,35.77782416222142,0.00043762699759494186,-0.004594604988768438,0.028508270898589667,0.1106089855215745,-0.027515675153700826,-0.014635432810751336,0.0,nm
0.21875199999999495,8.248937368963533,-5.03183004928324,35.71216496147985,0.0,0.0,0.0,0.10567197213940768,-0.02580770294036153,-0.013501543407370907,0.0,nm
