timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
0.004460811614990234,151.34286476588,12.018287805216273,63.43217843059577,0.5132814185889468,-4.528369177377798,-0.7353180582064305,1.4873516919168566,-0.10468427191620767,0.34182665076838437,4.616305651494324,1.529712166196665,nm
0.011896610260009766,153.4808387494065,6.206745378432174,69.3090019573333,0.0791613002052527,-2.838031796981368,-0.1611933819591225,1.2358542655272193,-0.07898828093014762,1.1076923940513639,2.843707843382456,1.6614925079534257,nm
0.02093672752380371,156.66253580270586,0.39961100714318354,77.95860824630843,2.349291743003241,-0.9760816572509157,-2.6667554231446684,1.2958341153504678,0.28281143938710146,1.6995539442697531,3.6855788666417655,2.1558413611017877,nm
0.04543614387512207,157.66504799867747,-11.390935727988873,94.29298711575727,-0.28800086344241693,2.5927184359216597,-0.03265652088469238,1.1315024104967037,-0.02084084967739722,1.378258209468359,2.6088694550835476,1.7833473408010159,nm
0.05382513999938965,160.52084318916653,-17.90770083838999,96.525549169641,-0.0984223664034081,2.7053007119971224,0.4295955224384468,1.24879310393831,0.6701931096924408,0.6625186536291781,2.740965380562065,1.5644724309267075,nm
0.05876040458679199,166.25439587244836,-26.978041612095183,94.05003261831315,0.47315915170411366,2.2519027260327986,0.6736899071166214,1.7154265608229822,1.2155060235204016,0.06761469717385628,2.397666273964354,2.1035006360981345,nm
0.06653571128845215,176.50998701715997,-39.026647421761815,86.84440918104127,1.0045613509601607,0.8192809950397958,0.4369920589196192,2.402298367496149,1.728242981571743,-0.17200750345342855,1.3679645157075928,2.9643629722203273,nm
0.08636975288391113,-143.5312307413897,-52.77283386527971,59.20161047698644,0.9789557760928055,-0.49187355955589485,-4.042415960214292,1.6813458297415582,2.2101254647622985,0.5271512863996574,4.188247939834853,2.8265644956259015,nm
0.09557723999023438,-123.56749794539402,-54.026234555920276,47.86545462595476,-0.06577081441286638,0.658677627406324,-4.275129476297157,1.6113241824055624,1.763595982447264,0.9473838559375265,4.326073746017162,2.5698584748192146,nm
0.11080145835876465,-99.51145826731079,-57.330051739957035,33.52428070151308,-0.9754750636774466,1.2276018941809945,-4.974503512884355,2.4726278100009194,1.2708406845879012,1.1209834206162577,5.215768707501519,2.997587056565716,nm
0.11974859237670898,-72.14110093926959,-60.3540588296315,14.968904648480303,-2.0800247295598435,3.382621652057641,-3.261086412468617,2.8103890847166504,0.6188283788092865,0.9943976347667325,5.138415777857714,3.044677655507048,nm
0.13581538200378418,-21.858963756353752,-51.59630238069475,-23.632146382253808,-3.310603084925458,4.559534175008343,4.754224835069886,2.8546218559748393,0.9018578574836285,0.24685305445564937,7.372387568581989,3.003855849771803,nm
0.15743255615234375,-11.242228228998957,-37.95248614445569,-30.670862839122076,-0.5891726998986253,0.3714024724882685,2.358367926244864,2.5871046943371225,1.7323404724523013,0.10014509212653087,2.4590574500033004,3.11514738839665,nm
0.15927791595458984,-5.675052333158865,-24.748091532779377,-30.220400055391245,0.7159298082188771,-0.7023070936029746,0.37365189142851163,2.167638618967729,1.7864532828284594,0.7522532697240336,1.0702366467232747,2.9079129106593617,nm
0.16660380363464355,0.14394034225139757,-13.082392478530318,-25.65353354066565,0.7039355875247564,0.5486418460800867,0.6008461745988868,2.0760552109515755,1.5370950303717092,1.3798445153457166,1.0758946566388856,2.9285896362997414,nm
0.17505621910095215,6.738490689882749,-2.4366859174795037,-19.369646426149465,-0.5675438095716491,1.3327830888177137,0.9474355379404272,2.031551995614752,1.4599381764788284,1.5035715935909175,1.7309104067438188,2.9187926488670173,nm
0.19852113723754883,22.206331194019306,13.345745780189672,-8.33312701033558,-2.2056994997314523,1.75772517445934,2.2255135715087264,1.7354965648270027,1.107550047317569,0.676675170359541,3.592717457442656,2.167142062722375,nm
0.21163630485534668,29.036022914902293,21.05029481972879,-5.105008028260399,-1.5107491730835974,0.9134088769250137,2.02131624240989,1.4838793496922622,1.3714914680349575,0.3287408680398662,2.683728412535111,2.0471827787609533,nm
0.23046064376831055,38.336409240288745,30.476292700276954,-1.3422196561134792,-1.2026466719917477,0.08267275957984552,1.2988295655661715,1.8101499162338526,1.7567223416442712,0.305508238042689,1.7720474156235726,2.540876106461215,nm
0.233412504196167,52.15275291854972,39.09007976316164,6.189628377352305,0.9147053592608604,-1.0575450960652313,2.803488245541149,2.22348393901211,1.7779129654973578,0.24751568671147034,3.1328316053307987,2.8576422720656742,nm
0.2529003620147705,65.8093006616033,44.00249727495445,16.117601797494896,1.197784732912615,-0.9762745265649482,0.26769082496414337,1.8446712707765622,1.317681477546624,0.6359180180659864,1.5682661111521035,2.3544613607360056,nm
0.254774808883667,81.78680108016411,43.84323634654258,30.2479458431996,0.5914130545636958,0.22768174456140008,-0.6832883803641285,2.1336451353071073,0.8617998370302679,0.7610694523872156,0.9319288538593048,2.4237093955097126,nm
0.2580380439758301,110.70830409426165,29.323629565851544,53.596604618342916,0.042324153975832814,-0.0844337394352858,0.3889826278466499,2.7445785164618104,0.41772004334589163,0.4499957173045102,0.40028474256619007,2.8124184278355533,nm
0.29363536834716797,122.49299844430335,19.554531473107623,58.78126559528368,0.6946358764643975,-1.5227780342915522,0.5849000588611519,2.815317083744306,0.7021391232504555,0.055199041255357725,1.7729861876078121,2.902077973552222,nm
0.30111145973205566,143.56929756340486,3.1584944170178404,65.57046340057998,0.5338482365638222,-2.256041780401402,-0.8627612490412845,2.2560715409504555,1.1550036803333465,0.42955901107503697,2.4736765001605012,2.5706834195337827,nm
0.30727529525756836,153.43347350474158,-3.9685326186539536,69.60671296498215,1.1639755192230867,-1.8003070148951625,-2.4773850290192914,2.0697929091482608,1.2844767403692938,0.8190758018779224,3.276183898873856,2.5699821696914764,nm
0.30949997901916504,162.02355303885443,-11.738948395649969,73.95777584829855,0.8603833307338701,-0.5604759495099579,-3.01921287139112,2.008821583046187,1.1344968416292138,1.1034247890627664,3.189049878656276,2.5573410999115977,nm
0.3159639835357666,169.59691641895748,-20.569199217494905,77.34766132697196,0.2657136404544427,0.3713584838282172,-2.7908627616989627,2.072297993214681,0.9752383775663283,1.0987536051858198,2.8279720325478306,2.5402299798775374,nm
0.3253209590911865,177.17868417264023,-30.009348298641484,78.26954534869023,-0.0369405610242084,0.852511920088428,-2.385394297670484,2.1351515955107265,0.9445604656397215,0.8331485560819891,2.533425967795488,2.4789520619735734,nm
0.3377525806427002,-173.9132134342097,-39.39501912542425,75.44668004214627,-0.2397307962133493,0.9066417942171509,-1.8802575185549182,2.159494541238679,1.0027741528802843,0.45336792343864146,2.1011517160254467,2.423739909587555,nm
0.3533458709716797,-142.8962747724016,-55.26951024727481,54.31993180837774,0.09071584711844431,1.2979141263764298,-1.823363982795092,2.3530694150882225,1.3089920220503104,0.2168219451798152,2.2399702359898197,2.7013714187291145,nm
