timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.0,-2.4064084353796793,-3.3012430071467818,169.6463810825663,0.048671752100891676,-0.008892217072629247,-0.002853924651198014,0.08061519901194748,0.08339941788677414,-0.0001806333210488235,0.0,nm
0.018967999999972562,-3.15763154199161,-4.169119873983776,169.75835006065466,-0.050425013056959865,0.006642677228583915,0.04784523031900327,0.08543852967661827,0.08123467909669944,0.0023267864381126234,0.0,nm
0.028481000000056156,-3.53482910593993,-4.71986210814332,169.7988703811155,-0.07998049784153795,0.01236969720999573,0.039016117907863745,0.0872062520506926,0.09117230593089926,-0.001243106414994299,0.0,nm
0.038000000000010914,-3.9091082852639243,-5.3302340832146315,169.81898546050923,-0.07965245290268573,0.01430449196148569,0.007550416895102068,0.08871022883908808,0.10342761179903688,-0.005888879530750236,0.0,nm
0.04755099999999857,-4.284269584523928,-5.974639344041435,169.8255660041205,-0.05164516891038439,0.00926864378863331,0.005491369366566812,0.08965541531372401,0.11601182886397104,-0.009252604098968692,0.0,nm
0.05706099999997605,-4.648613617111864,-6.60176978438287,169.83113998562098,0.003658327524243223,-0.00371483305264054,0.03677975823057028,0.08820280694315336,0.12520220004671762,-0.009852923386878019,0.0,nm
0.06656600000007984,-4.991057382151416,-7.1817962655517045,169.84441449692002,0.0540490547034048,-0.01208099948011769,0.020284530632044655,0.08361205181083216,0.12775730518596387,-0.008375188711290733,0.0,nm
0.07608700000002955,-5.3197123266937085,-7.678611722596722,169.86237582352095,0.10196139325419075,-0.023997773804427032,0.047413248097677864,0.08000312320415899,0.12174557395653744,-0.007567281856377793,0.0,nm
0.09510999999997694,-5.94154264879267,-8.474924877309656,169.89026439292905,0.09864215295632739,-0.021134467738618774,0.018894155707779737,0.06956998074610304,0.09864382340688338,-0.00912314660628804,0.0,nm
0.1046160000000782,-6.2401863581772075,-8.836226017546002,169.88889548586675,0.05597772065152411,-0.009982344413217561,-0.008839335607041404,0.06571016930559828,0.08768971200520662,-0.0116180357032151,0.0,nm
0.12363700000003064,-6.767548046283555,-9.67029141602699,169.84402773867794,-0.03936308870732539,0.00705131486636611,0.006814220559467657,0.05612043363746564,0.08457580193810277,-0.016346220724899062,0.0,nm
0.13314100000002327,-7.005808463138359,-10.166397433581778,169.80184157549377,-0.06310382473311214,0.0066291314915376065,0.04977692361974747,0.05383368693726764,0.09041276583409816,-0.018742120011812545,0.0,nm
0.15217300000006162,-7.412913607814007,-11.301551440716347,169.69717145736692,-0.060027117416527886,0.037289753649840066,0.01657908424354066,0.04608158031499378,0.11016187487381106,-0.01992867984055586,0.0,nm
0.17119300000001658,-7.749621606692629,-12.455801347095353,169.63889869505337,0.006617415894969738,0.03101966859482446,0.0042129606460188035,0.03947715668124007,0.12148809888649967,-0.011443374904131207,0.0,nm
0.18069100000002436,-7.88901738395524,-12.950996354349677,169.65958880345883,0.055242933825769516,0.01617191757293343,0.03324979923339158,0.03669152824157554,0.11800997520363724,-0.003514571743533117,0.0,nm
0.19020799999998417,-8.008656375484895,-13.35133816908034,169.71204255939998,0.07527065019012918,-0.023317197901230918,0.05082712193564978,0.03341742125531405,0.10495943091744855,0.0035917801442879433,0.0,nm
0.1997270000000526,-8.123697797311404,-13.658629940464486,169.77583118592884,0.08060355182305691,-0.02945097341976264,0.08526102190394234,0.033960346825191404,0.08663713878098551,0.005978590394911559,0.0,nm
0.21869100000003527,-8.457301802646764,-14.166712011369931,169.85087218661857,-0.014316066799114766,-0.02720276844664285,-0.03683782462184502,0.045123125749895576,0.04770242585462204,-0.005948830278232594,0.0,nm
0.23776299999997264,-8.882212710078939,-14.73178875444388,169.8266200502933,-0.08012411247066972,-0.03245484993688942,0.05418571732071493,0.05313988186307706,0.04884446262861713,-0.015166207578410142,0.0,nm
0.24717099999998027,-9.116635090584408,-14.986418574549687,169.83794077169517,-0.08461583211050996,-0.03531147839220807,0.10913115845126932,0.049213755510476895,0.055685983466652524,-0.010824835030445476,0.0,nm
0.2758079999999836,-9.534769643561011,-15.979104046138302,170.128260099831,-0.012330461999948838,0.010817804470075758,-0.04889994819893371,0.03068816826699214,0.07152446141014401,0.024526325318485257,0.0,nm
0.28526799999997365,-9.64872394524582,-16.25657308960206,170.34723507675514,0.03805873911369558,-0.006473211296514384,-0.011257227504874692,0.027175398402586384,0.07276585666147409,0.03670695944254592,0.0,nm
0.30434999999999945,-9.847759634610563,-16.50560827356245,170.89780933004687,0.1180025037187537,-0.006361791796341601,0.08665353490070875,0.01696033260106773,0.0505196584512328,0.052054273529792465,0.0,nm
0.3138410000000249,-9.918674878829382,-16.58271142267695,171.22570642618817,0.08115239960718944,0.032586526986995344,0.06352927252419058,0.004241807592639568,0.043472767104224284,0.060898560158027366,0.0,nm
0.3328760000000557,-9.819651710800642,-16.990885970075222,172.14192487771388,-0.05083670363058202,0.15503458012793148,-0.07817212825291589,-0.057889793625990005,0.05392909284021506,0.10916567107756964,0.0,nm
0.34232700000006844,-9.2340150243553,-17.180082054966324,172.6683878001423,0.006504720384712527,0.12759347501248575,0.10194083461558656,-0.11130433988143074,0.0656609830855103,0.13905778182629203,0.0,nm
0.3518020000000206,-8.367198981700762,-17.25614992932967,173.08581629313355,0.22168518695245407,0.00020812274910402687,0.5535171413465493,-0.168002306396863,0.048883315773175964,0.1339988023949296,0.0,nm
0.3708290000000716,-6.493483152320062,-15.91822526783587,172.4143371852687,0.5708831702061389,-0.15849600042727494,1.3560004808803765,-0.19940424988024733,-0.16575087861536464,-0.08635079408654137,0.0,nm
0.3803340000000617,-5.7247966718363,-14.245852145875004,171.0265505645417,0.4983597650903645,-0.07172285951311697,1.5466635933428758,-0.20027899880193725,-0.29687257613021545,-0.23947346228192518,0.0,nm
0.39936199999999644,-5.212501150583351,-9.817447084745336,167.0692379135414,-0.6144010996775667,0.1353978692645598,1.8192026583751466,-0.09436772003526496,-0.44919642750498273,-0.41476214202011147,0.0,nm
0.4088289999999688,-5.480636390706154,-7.632884527817647,165.353951379119,-1.1050132299045925,0.2819352868793975,1.6423813427037106,-0.05608418307210105,-0.4240800949289831,-0.3540549817286256,0.0,nm
0.4280390000000125,-5.704097944243916,-6.058752485685236,164.19424893979672,-1.4304107561795656,0.491023333577412,1.132714062970403,-0.02077811322728854,-0.03384412003443187,-0.03460706767810802,0.0,nm
0.43739800000003015,-5.181329545143422,-7.017163221432705,164.7610409358711,-1.2073522644392174,0.331144675455738,1.4273027293016236,-0.05207688019001371,0.2264178197430822,0.12252588894456454,0.0,nm
0.456421999999975,-3.768363486330638,-10.467200119991164,166.40459841809226,-0.3881244694847118,0.3255414368529479,1.7303246218218886,-0.07059557883685509,0.3905944300136084,0.17371425134661933,0.0,nm
0.46608200000002853,-3.0309547663084997,-12.126543388781476,166.6366966886019,0.00016983888796278962,0.2810039106380813,1.4392137699030838,-0.06738675871017467,0.370407457069953,0.0727168676172902,0.0,nm
0.4849570000000085,-2.4662941034711605,-15.959164585211434,165.3488378977883,0.09023007956021152,0.5755008371314524,1.3737759581725981,0.05994792123654259,0.40239933734849564,-0.16811766335132752,0.0,nm
