timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.0,-3.9008765635262974,10.992158713844107,121.33974849219614,-0.6382648089199942,0.059771854001835156,-0.22716085518816215,0.0,0.0,0.0,0.0,nm
0.009550999999994758,-3.2735525020265324,10.490136585120801,121.5121424699006,-0.6351101588705486,0.06978872432580319,-0.19389092108093264,0.0,0.0,0.0,0.0,nm
0.019022999999997126,-2.6338272794578823,9.979732737966133,121.66667432826982,-0.6200071918600443,0.07913497154274657,-0.16700036874189667,0.0,0.0,0.0,0.0,nm
0.028576000000001045,-2.0038218826251373,9.445472732920042,121.77875583023456,-0.5955023099472152,0.0930224280405544,-0.1472161686648583,0.0,0.0,0.0,0.0,nm
0.04759599999999864,-0.8495238043497945,8.334933245770253,121.8542212807805,-0.5458756716415741,0.12313804052524842,-0.09720166765122672,0.0,0.0,0.0,0.0,nm
0.057074999999997544,-0.3561398579089293,7.812929148260114,121.83853004194064,-0.526003389868703,0.12774522808998032,-0.05534577514241678,0.0,0.0,0.0,0.0,nm
0.06656999999999869,0.06344704988429352,7.310996824511623,121.8135696438216,-0.5109583323827168,0.1323753608951609,-0.04858294375086206,0.0,0.0,0.0,0.0,nm
0.07612799999999709,0.41709222814892144,6.821811191072721,121.7951639717441,-0.5164552098469609,0.1410866397194211,-0.04422447073988303,0.0,0.0,0.0,0.0,nm
0.08558699999999675,0.3098914562777342,6.800174149203805,121.74409712241429,-0.5363766960365587,0.13377493776565935,-0.04511597337234463,0.0,0.0,0.0,0.0,nm
0.1141319999999979,0.251659310298394,6.444345328437721,121.64578339553667,-0.5839859834251987,0.08709114138150637,-0.1049352482382109,0.0,0.0,0.0,0.0,nm
0.12363999999999464,0.6129340464819406,6.030010233403355,121.6164134734973,-0.5773234031144934,0.07555640138458272,-0.1319179365497997,0.0,0.0,0.0,0.0,nm
0.13318999999999903,1.0350130047912454,5.629148787666779,121.56801503922912,-0.5536577001475056,0.061457338645440084,-0.1400066332704295,0.0,0.0,0.0,0.0,nm
0.15216399999999908,2.006524401895065,4.843893755035218,121.46783168237157,-0.47005762349216396,0.06060465390571555,-0.12691569027205687,0.0,0.0,0.0,0.0,nm
0.16170599999999524,2.5158723199378232,4.460850630375784,121.44607131787501,-0.4277792300974644,0.07298871673510951,-0.0987507102989923,0.0,0.0,0.0,0.0,nm
0.1711829999999992,3.0008338452191663,4.105163257849465,121.4520781590297,-0.38780250194317206,0.08244236046055989,-0.07064317621975609,0.0,0.0,0.0,0.0,nm
0.18069799999999958,3.4310469085369952,3.7762562811314813,121.47921994890696,-0.3523225690249731,0.08385351360974386,-0.04483249692207247,0.0,0.0,0.0,0.0,nm
0.21877500000000083,4.414893047808966,2.4628901853705063,121.46347479377998,-0.34689015072730056,0.08268454245024694,-0.016869928917449754,0.0,0.0,0.0,0.0,nm
0.22829300000000075,4.535056638464465,2.1189869936935097,121.38124228823847,-0.3564269650867372,0.06407579742842417,-0.04194304639550851,0.0,0.0,0.0,0.0,nm
0.2567729999999955,5.0555430391076825,1.0636217035746294,121.07807381996619,-0.37736890868659356,0.017635912553892536,-0.10465744675763503,0.0,0.0,0.0,0.0,nm
0.26632000000000033,5.344545472224847,0.8024838038665847,121.01732021033685,-0.37393946662935207,-0.003365757657814108,-0.07989707717219967,0.0,0.0,0.0,0.0,nm
0.2758389999999977,5.662500943161782,0.5508153036169271,120.97846012387126,-0.3674548634000226,0.001107896044855092,-0.06092435268007975,0.0,0.0,0.0,0.0,nm
0.28534299999999746,5.998704044158891,0.33541990047162734,120.95315502568903,-0.3516529588205749,0.013752162176668109,-0.05871426367863234,0.0,0.0,0.0,0.0,nm
0.30436399999999963,6.693296461510656,-0.04207609683860522,120.88985102789823,-0.31232002469016906,0.048892210429150706,-0.03434109328817765,0.0,0.0,0.0,0.0,nm
