timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.001421213150024414,-63.98741622727589,37.795039302790705,-45.181854788756354,0.0023997282075618642,-0.021779075259393526,0.022101225840967773,0.0,0.0,0.0,0.031121551990509037,0.0,0.0,nm
0.019773483276367188,-64.18455422512372,37.788917367018826,-45.263337339450196,0.01776244355883753,-0.017926474680045292,-0.019567341546460313,0.0,0.0,0.0,0.03193342685699463,0.0,0.0,nm
0.043348073959350586,-64.45745512271516,37.926736338423055,-45.26594592368963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.05715608596801758,-64.5636155545888,37.997874535201404,-45.25885205160721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.06803655624389648,-64.69220744465476,38.010234103532,-45.299538340923505,-0.020369332470074143,0.0205834326214995,0.022633092100653267,0.0,0.0,0.0,0.036753833293914795,0.0,0.0,nm
0.08185553550720215,-65.24531625041767,37.68403604794113,-45.72849424248319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.09046196937561035,-65.42570036243636,37.58286773129681,-45.876276275783944,0.019806126048795,-0.038697118864633874,0.0031189178406809707,0.0,0.0,0.0,0.04358299308194972,0.0,0.0,nm
0.09905624389648438,-65.57070826711922,37.552526501909895,-45.97499163721733,0.023467776378690953,-0.04428597170117777,0.0015888334977161899,0.0,0.0,0.0,0.05014487221602253,0.0,0.0,nm
0.11335563659667969,-65.76363717117277,37.70151457416196,-46.03584825409644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.13351154327392578,-65.83562303372858,37.81984581270392,-46.04217197626226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.13929462432861328,-65.91473945651511,37.917705320095294,-46.0698864167094,-0.013868823455790817,0.014396687849579932,0.015571884789278073,0.0,0.0,0.0,0.025339543819427487,0.0,0.0,nm
0.14913225173950195,-66.00513051428834,37.97047014919493,-46.127600100029326,-0.016913515369584246,0.017592696852816045,0.01904648359079736,0.0,0.0,0.0,0.03095704317092896,0.0,0.0,nm
0.1570889949798584,-66.09242359076109,37.98166536691521,-46.207632904524544,-0.015604460827781089,0.016276521240670604,0.01760501996177465,0.0,0.0,0.0,0.028607010841369632,0.0,0.0,nm
0.16024565696716309,-66.15907122599849,37.980182257626815,-46.28526069955952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.16739964485168457,-66.21751512496087,38.00180547696924,-46.3520822963866,0.0030752423413524985,-0.021732540703144836,0.022843124172366194,0.0,0.0,0.0,0.03167915344238281,0.0,0.0,nm
0.17363405227661133,-66.26163109919736,38.077919427188284,-46.395301527279884,0.0036748966769455317,-0.02577765060008639,0.02705945710549382,0.0,0.0,0.0,0.03755271434783935,0.0,0.0,nm
0.2034587860107422,-66.32630556443705,38.38592453682157,-46.412043404144335,-0.018729838562386206,0.00036020739732938085,0.04919064084405921,0.0,0.0,0.0,0.052637018804177794,0.0,0.0,nm
0.22582364082336426,-66.35647092270865,38.56421720346236,-46.40800734538222,-0.02506314124645662,0.02632625731114311,0.02897969084571933,0.0,0.0,0.0,0.04648715257644654,0.0,0.0,nm
0.22749567031860352,-66.41781450151512,38.71929888895994,-46.430096126365264,-0.02609231884185636,0.027428469092236528,0.030349879931043135,0.0,0.0,0.0,0.04852056503295898,0.0,0.0,nm
0.2288036346435547,-66.51967468281477,38.83243901700329,-46.49218955314194,-0.025326304033245824,0.026681070690729353,0.029612009784694977,0.0,0.0,0.0,0.04722470045089722,0.0,0.0,nm
0.23157238960266113,-66.66020131154538,38.90400393047627,-46.5997752674631,-0.021990883493069307,0.023254524569245053,0.025829126037366326,0.0,0.0,0.0,0.041128039360046394,0.0,0.0,nm
0.24191641807556152,-66.81063780315485,38.94373290255661,-46.73001730453162,-0.015524340501761089,0.016491331538659074,0.018303856634899928,0.0,0.0,0.0,0.029120445251464844,0.0,0.0,nm
0.26291584968566895,-66.95025955745498,38.97404005813857,-46.85462351090049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.27042603492736816,-67.14620238843597,39.116838241999446,-47.00393409131422,0.002906371465087143,-0.017842434489886722,0.0184857209104222,0.0,0.0,0.0,0.02585577964782715,0.0,0.0,nm
0.2900259494781494,-67.20133024507764,39.27121566111538,-47.08093254960222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.2977023124694824,-67.23504808658141,39.47108005851247,-47.078967313576804,-0.013225916343174295,0.014222307655795475,0.015993481384583837,0.0,0.0,0.0,0.02515929937362671,0.0,0.0,nm
0.3078734874725342,-67.2887102648181,39.887618023931985,-47.02423918918567,-0.027589856227905035,0.029611604405988968,0.03382565232285601,0.0,0.0,0.0,0.05274677276611328,0.0,0.0,nm
0.3243398666381836,-67.35441386383273,40.04980051433239,-47.04660577816475,-0.03134478860264547,0.03366803545974062,0.03866706222761736,0.0,0.0,0.0,0.060093045234680176,0.0,0.0,nm
0.3327350616455078,-67.43507560536973,40.15832032534189,-47.17036000760315,-0.02768026508716765,0.029860965899910524,0.03435779493371279,0.0,0.0,0.0,0.053276002407073975,0.0,0.0,nm
0.3589804172515869,-67.62051879317984,40.280171220880675,-47.40605491117873,0.003125359457469344,-0.017541760002275926,0.01773394488573286,0.0,0.0,0.0,0.02513909339904785,0.0,0.0,nm
0.375133752822876,-67.70134636340413,40.36171216123326,-47.503040957166434,0.003167753818682333,-0.01768933658321682,0.01786362057282824,0.0,0.0,0.0,0.025338828563690186,0.0,0.0,nm
0.37965989112854004,-67.7565247807758,40.491340879394535,-47.565804472012445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.3816101551055908,-67.78922265740958,40.66978124011434,-47.60287370678927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.3987886905670166,-67.84986106451822,41.115057461204536,-47.68892105444008,0.008069940052910488,0.030034041273226727,0.028792683102205095,0.0,0.0,0.0,0.04238143659532393,0.0,0.0,nm
0.40376925468444824,-67.88735288642262,41.31940874485347,-47.80749653757109,0.012599043014675366,0.033009442842214444,0.03110523212059724,0.0,0.0,0.0,0.04707329037697808,0.0,0.0,nm
0.4249255657196045,-67.96000686968006,41.4842886212526,-48.003147328658265,0.02210058061052816,0.011253522075220703,0.007264868802806248,0.0,0.0,0.0,0.02584290504455566,0.0,0.0,nm
0.43558621406555176,-68.05230936096322,41.61521281619163,-48.25183131812806,0.02991941045412621,-0.022190167420672615,0.041063838322392965,0.0,0.0,0.0,0.055441982917709444,0.0,0.0,nm
0.44359850883483887,-68.13930986489626,41.74948974152593,-48.504207645842456,0.0658384164269317,-0.07368495944938298,0.022169559635503502,0.028082411368934274,0.027669951039322214,-0.036588052210780236,0.10127023107061339,0.05378599802356853,0.0,nm
0.44512939453125,-68.23494568170948,41.927183828252076,-48.7221814458126,0.05798837297314662,-0.12481276805483574,0.011886918027624815,0.04283136580172928,0.036917307177356626,-0.028540964269131372,0.13813825425919662,0.06334035133373263,0.0,nm
0.45336365699768066,-68.29734724605167,42.18436254643693,-48.85548894265209,0.0973685889343735,-0.12736863619786157,0.023278990337617208,0.06067277995917794,0.04770140809947901,-0.016023215167134713,0.16200408324827215,0.07882483103020368,0.0,nm
0.461867094039917,-68.33807120356185,42.54677727273346,-48.9027078313971,0.1025768119546905,-0.11061105210982022,0.038374667943538915,0.07481146994210673,0.0598956572689303,-0.0017068517643941252,0.15565803011539808,0.0958496694700692,0.0,nm
