timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0021762847900390625,54.184064564167656,-32.936182198786106,-117.64737100233333,-0.0078429704205518,-0.07834146061006132,0.022030589925545997,0.010809565175396324,0.07319097157982919,-0.0779206485938646,0.08175722309376102,0.10744948812055384,0.0,nm
0.010271787643432617,53.81042687791914,-33.06480697814691,-117.99367522494077,0.01809926490159546,-0.01921241734567818,0.04628719338180911,0.0032215752637743712,0.06272057721221254,-0.08256863824055001,0.053284187536337964,0.10373923738832909,0.0,nm
0.031211376190185547,53.14529584272079,-33.062227115156674,-118.75158671575868,0.020186798739595474,0.06642640125083113,0.016603573609003646,0.01171759077503008,0.03827204447790489,-0.10366413272160939,0.07138383768808564,0.11112292173540636,0.0,nm
0.043854713439941406,52.82340409399585,-32.95535982684798,-119.18275113247493,0.005084292125308317,0.07215320335070735,-0.014660533667046206,0.019857977527600053,0.030018346776810922,-0.11020251347520287,0.07380288630932122,0.11593116229449187,0.0,nm
0.0458376407623291,52.517239338152535,-32.83396144539907,-119.59974953657058,0.001974042342896558,0.0680117640897456,-0.00969672790649018,0.02240305957373811,0.022307672845828852,-0.10710592556180086,0.06872789411776897,0.11167456575474567,0.0,nm
0.06288456916809082,52.194734389658,-32.728400097731544,-119.97037825076973,-0.015866209714352764,0.06810286483277514,0.011228882968604649,0.02143627535758795,0.021758738925526478,-0.09866038585653697,0.07082248669634301,0.10328033868164993,0.0,nm
0.06651067733764648,51.85526093121509,-32.686660236573125,-120.271820576023,-0.04483951988823449,0.032397450222830484,0.008378452965286887,0.018014509575204014,0.027513712594589942,-0.08746302064849377,0.05594976138322379,0.09344146251494388,0.0,nm
0.07027816772460938,51.491334910373176,-32.68591180208104,-120.51897346681672,-0.04107541101721902,0.05606480802946631,0.042763109574744565,0.010901818272775081,0.03334919151070877,-0.07291268319677177,0.0816035270690918,0.08091524940963443,0.0,nm
0.09157705307006836,51.095086830809116,-32.75548958528999,-120.72736699428911,-0.04365620163468671,0.0318128543548301,0.007834377791673413,0.0075176797988237565,0.04529630945365503,-0.06647917574340421,0.054582956302794014,0.08079450456065278,0.0,nm
0.11245155334472656,50.360868256931646,-32.91128901516261,-121.01365412913222,-0.05205258804257654,0.07502480013173045,0.057910080074454265,-0.004825549017804472,0.04214487664414448,-0.0539624777877637,0.10812848806381224,0.06863982488081012,0.0,nm
0.12601447105407715,49.98862461421762,-32.97321691890033,-121.1630878822748,-0.060704929953628556,0.08904659828169227,0.06903138956282576,-0.004772575886446476,0.0376514861630435,-0.05647034232371251,0.12798327207565308,0.0680390435928888,0.0,nm
0.1370224952697754,49.8070376814719,-33.049097366005775,-121.39327408013581,-0.11339722839540654,0.11977746039402219,0.1323636579579965,-0.0067843846815370985,0.02557737720132747,-0.05860140477074488,0.21148453696245276,0.06429894821154342,0.0,nm
0.1476268768310547,49.66290670723854,-33.094666130193595,-121.68716992080299,-0.15353728020730945,0.1285961786760926,0.18214179838282857,-0.004829111100486077,0.017081518493567493,-0.06674745943637031,0.2707144405119209,0.06906751717903885,0.0,nm
0.15000700950622559,49.59836124122023,-33.11178994770108,-122.07373836104729,-0.1927719793875989,0.1329770668840109,0.23100590802920093,-0.006974333312465811,0.002777661631782242,-0.0732856691327265,0.32894933637033413,0.07366916607051764,0.0,nm
0.15249991416931152,49.60858028922362,-33.112201410344014,-122.55012198717785,-0.2510577475604733,0.14780160292373168,0.256257391688074,-0.010843225929983212,-0.009542338486923626,-0.08420124500800752,0.38799891395690494,0.08543115025133512,0.0,nm
0.15690016746520996,49.731139844069155,-33.11063273771747,-123.13130971260205,-0.2963802249806003,0.18381546965109913,0.28461010134293124,-0.0208254086781517,-0.02548285498216714,-0.09163808110293743,0.450146947594937,0.09736843150057793,0.0,nm
0.16640520095825195,49.98759236997029,-33.11252672811806,-123.76847653165773,-0.3296037647594195,0.2941265306937284,0.39848079575488654,-0.03403335024687409,-0.04363931663065531,-0.09121187386530853,0.5949252073890962,0.10668769759929186,0.0,nm
0.1936631202697754,50.61503975208812,-33.10598209494509,-125.08478916277042,-0.44010550911362845,0.41825840059178965,0.46668615375240885,-0.0428685742424445,-0.056378973687734694,-0.09610409379357802,0.765786468228569,0.11938299784955603,0.0,nm
0.20627999305725098,51.082797248723,-33.08146459557145,-125.80843749484066,-0.4386170039427842,0.4433120434688432,0.5256634254930416,-0.05163161911495292,-0.07453587791532772,-0.09303071550635346,0.8156178522649834,0.12990817994516082,0.0,nm
0.21713685989379883,51.67878105553769,-32.995258973229824,-126.60182891732266,-0.47742659341603444,0.44080196513975206,0.5092906053919128,-0.05530390902025708,-0.09863007582936734,-0.0932223192148063,0.8256024741438023,0.1465497015036703,0.0,nm
0.22838926315307617,52.514795667068135,-32.82030348958653,-127.47160104008428,-0.5078709278155238,0.4478763515510586,0.5102245171880532,-0.06680200095679911,-0.14096744798400765,-0.08555203437831814,0.8478532676935735,0.177914247066459,0.0,nm
0.23026394844055176,53.6301696080055,-32.54379672924143,-128.42831960023292,-0.5644183988078145,0.5139211115291054,0.5469550954728851,-0.08202099307362837,-0.18994237494332222,-0.07183095611449349,0.9390649148231666,0.21900966955871168,0.0,nm
