timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.0,35.68493559240449,5.39399207530705,35.25738644669504,-0.1866282604729554,-0.23050645413607287,-0.031111750742312136,0.0,0.0,0.0,0.0,nm
0.009508000000003847,35.61877697286862,5.613012589258232,35.176754516093574,-0.1823473737424107,-0.22982061449412317,-0.031945215098779484,0.0,0.0,0.0,0.0,nm
0.01906100000000066,35.560224059362035,5.846678472220575,35.079233682887306,-0.17437829407962954,-0.23114475346964383,-0.035700044298979626,0.0,0.0,0.0,0.0,nm
0.047547999999999035,35.3812725318587,6.536088111744123,34.85988967919274,-0.1339716152390558,-0.21421067228928564,-0.04428429862517436,0.0,0.0,0.0,0.0,nm
0.057091999999997256,35.32938904084278,6.749393670352514,34.8457073145013,-0.12196038081871713,-0.20390885205865703,-0.044073272477501035,0.0,0.0,0.0,0.0,nm
0.0665260000000032,35.27775364678011,6.955792924704032,34.8227693362068,-0.11255544652210495,-0.19515055151722638,-0.04350085600694084,0.0,0.0,0.0,0.0,nm
0.07607900000000001,35.217860943899296,7.157421932618999,34.78374952813753,-0.10598864425680171,-0.1903863770315766,-0.04365776331631434,0.0,0.0,0.0,0.0,nm
0.08563099999999935,35.153466347974906,7.362215757567029,34.724561590782805,-0.10921822321704688,-0.1937332486959982,-0.043029378105166514,0.0,0.0,0.0,0.0,nm
0.09510099999999966,35.080553268568494,7.557854007587705,34.625210320775835,-0.11016677916052346,-0.19521871153598555,-0.042715712418470296,0.0,0.0,0.0,0.0,nm
0.10460400000000192,35.00877533731961,7.758425616800159,34.50636912646497,-0.10004872600048598,-0.20977137591501233,-0.01925111635646705,0.0,0.0,0.0,0.0,nm
0.11411499999999819,34.95443612189895,7.983153612521163,34.39349377085998,-0.11258842804037698,-0.21718011326925413,-0.019647602122088027,0.0,0.0,0.0,0.0,nm
0.12362800000000362,34.912907567653015,8.20557642627738,34.292471551217396,-0.12004548254626092,-0.22878816604695598,-0.012213204011164608,0.0,0.0,0.0,0.0,nm
0.13313300000000083,34.88136207263143,8.39786165794563,34.20610417052859,-0.11989001174037704,-0.2398661691306754,0.0011908715005695901,0.0,0.0,0.0,0.0,nm
0.17121900000000068,34.86136382824043,9.105838193562379,34.17344110310392,-0.14784243826881996,-0.21175403662185158,0.02170886522364682,0.0,0.0,0.0,0.0,nm
0.1902460000000019,34.89496745572795,9.482268156779574,34.18450451637629,-0.1394963560089806,-0.1628668334650966,-0.005290293043952802,0.0,0.0,0.0,0.0,nm
0.20921700000000243,34.966458921464714,9.72946173665594,34.09097086037692,-0.11605384470706476,-0.11697931778610537,-0.04144797750397387,0.0,0.0,0.0,0.0,nm
0.2281850000000034,35.15626469843175,9.647617598826441,34.05604832672498,-0.14320383879110607,-0.06686484332300457,-0.14051204117351626,0.0,0.0,0.0,0.0,nm
0.2662389999999988,36.064057722429276,8.942665963139046,34.17685994678018,-0.1931838483066686,-0.10104247425901237,-0.26674255352558895,0.06541717468460735,0.011647626466188337,-0.012181252666789544,0.0,nm
0.2757140000000007,36.4499702736973,8.907433501386494,34.18186512260886,-0.20842007917414782,-0.02509952920522296,-0.47716507815053527,0.06709894590641881,0.03706934067746769,-0.01889746192038942,0.0,nm
0.285269999999997,37.01857988912685,8.975242808044317,34.15408689238112,-0.14059065760262743,0.05418069433122581,-0.7291967023192754,0.08542741368550064,0.07439531753979509,-0.02325671396101097,0.0,nm
0.2947690000000023,37.90760907857698,9.089170583881854,34.179677265233224,-0.030670976134574514,0.13450541222430829,-0.8747348970630335,0.13264288410457642,0.11760086124343823,-0.022821668259246853,0.0,nm
0.31356999999999857,40.18693095842547,9.076658262290225,34.475185949114575,0.12549823977893962,0.13720613241841845,-1.091262488246077,0.20520173239038625,0.12202670890599115,-0.017106014483882978,0.0,nm
0.3231230000000025,41.48420000184276,8.809542401643,34.60519936800165,0.17549490617250713,0.015470694076606272,-0.9719888865646885,0.24162376597188753,0.10155044941746494,-0.02620494001596911,0.0,nm
0.3326199999999986,42.64833179385677,8.424235669697891,34.693193804003805,0.10320460432027027,-0.08833416133899598,-1.0080462403392685,0.23339609411600157,0.06771908333363616,-0.03273629962777141,0.0,nm
0.3421329999999969,43.703203658697944,8.035198587134165,34.73860832029106,0.0029282840699608095,-0.1768354072076733,-1.036958393042132,0.21614186220485626,0.05517336750850248,-0.0374397688968861,0.0,nm
0.3516389999999987,44.67089334560786,7.7449337689866224,34.77464256107232,-0.04124722385880977,-0.25937622484429684,-0.8956428656934077,0.190753465502674,0.06182557960566623,-0.03898510300159704,0.0,nm
0.36115999999999815,45.32774212381709,7.616951977731373,34.81125349590138,-0.055191155285066844,-0.2520695057941394,-0.9201792887443897,0.12160441901624308,0.05344535438546329,-0.03240700235199934,0.0,nm
0.3801430000000039,46.06935402008229,7.736907143788529,34.984400060160354,0.07359616838659981,-0.10597291528306928,-0.9853002192183028,0.0427146188724972,0.053461875754002346,-0.008650473918582516,0.0,nm
0.38965000000000316,46.23425925688266,7.796299795209725,35.114110443874125,0.1290309112512415,-0.0011902693968034426,-1.0255721460673366,0.0,0.0,0.0,0.0,nm
0.39915200000000084,46.35156255509111,7.726862437535455,35.22590048218404,0.13544375196597494,0.0821108158466528,-1.0441677357821066,0.0,0.0,0.0,0.0,nm
0.4086590000000001,46.48862384555143,7.50966377140003,35.31828410696804,0.10263757974793153,0.09871722520407845,-0.9716995124190964,0.047336435906612476,-0.019755074171308885,-0.005676479684844507,0.0,nm
0.4279060000000001,46.881599147026954,6.846009504550858,35.440912606015814,-0.09343216784607752,0.029976350216893752,-0.9263635118377372,0.08016371398137989,-0.02784697489422834,-0.020817656382475496,0.0,nm
0.43737999999999744,47.23304673767788,6.5643834869810505,35.47570578925629,-0.14839248526789917,-0.023719151869423395,-0.8998508513544956,0.08964140259185269,-0.005290710172222993,-0.026296767847522277,0.0,nm
0.446750999999999,47.697925371152316,6.413031752290244,35.51795521404737,-0.15904846899049963,-0.043165528282395886,-0.9112580153518607,0.09286068954274196,0.02912127132194879,-0.02511812741686876,0.0,nm
0.4564009999999996,48.2605032541288,6.390557293995792,35.60058916772099,-0.09373204603115634,-0.04568709079341193,-0.9179278432875363,0.09361476419865233,0.06153504046966252,-0.020389220480237575,0.0,nm
0.4659079999999989,48.86614672590133,6.436016746960382,35.719349788074005,-0.007772749659020567,-0.015961325762808915,-0.9709643068656242,0.09251421378911771,0.07775089783869295,-0.01572915536360662,0.0,nm
0.47527000000000186,49.49894044186352,6.462018136636011,35.85438255711195,0.08601027120720331,0.013734127514698944,-1.005120235560244,0.09899432683671537,0.07795600904267157,-0.013086953259747574,0.0,nm
0.48477600000000365,50.11176089729069,6.399689848255758,36.00165245527853,0.13956067703776734,0.0206185838516072,-1.0214727750375574,0.10597786430804333,0.061569071903526965,-0.012610405244622655,0.0,nm
0.4943010000000001,50.66398576640159,6.215726360149329,36.12779619517307,0.1297608831508479,0.005507646859123009,-1.0355237580872818,0.11047508740294487,0.03506166293165951,-0.015928397946575027,0.0,nm
0.5038049999999998,51.147738575769914,5.930656668595156,36.21396271777858,0.08506661385399623,-0.04164579053469985,-1.0059760075384598,0.11142267321012554,0.010905441604331255,-0.021613831115221003,0.0,nm
0.5133209999999977,51.544462880521756,5.616204366431206,36.29072408179458,0.011237503563959689,-0.0891344403085506,-0.9806675256306789,0.10096867287339065,-0.0038963627184725323,-0.024936740915769993,0.0,nm
0.5228249999999974,51.869239284594826,5.353852546636744,36.37699333000099,-0.05590903266776171,-0.12010416438698572,-0.9564721235639946,0.08327250014491935,-0.0038365629286862273,-0.02423741926941814,0.0,nm
0.542028000000002,52.39533427513532,5.146256575974369,36.61288085069771,-0.056823859860428226,-0.06596722254814974,-0.9432979621488262,0.04564970072633975,0.021703876972596684,-0.016808022503773633,0.0,nm
0.561048999999997,52.943044251175316,5.184962458872831,36.95477233583609,0.03698818978491021,0.05001706629597158,-0.9639160264958152,0.04370813687714738,0.03752832515962984,-0.010713826420903554,0.0,nm
0.5703850000000017,53.27515681478322,5.131183146924028,37.14330438355925,0.06777773577649057,0.08518984016023011,-0.9768190008954244,0.05928178895595658,0.031423159447793156,-0.013251378279150416,0.0,nm
0.5798800000000028,53.66414580466521,4.97300858810237,37.32669819239241,0.06770858191571881,0.07696683270675031,-0.9679961806154137,0.08088415506410147,0.021898016090633313,-0.01809489275938747,0.0,nm
0.5990409999999997,54.560169401979735,4.444394203027014,37.63268879234367,-0.018984694780149754,-0.02781043352029529,-0.9459209809100017,0.10794198998384098,0.011705659744262022,-0.02548776009135343,0.0,nm
0.6085580000000022,55.03626874158647,4.189203903650483,37.776430830503536,-0.054424981668592526,-0.08417208739170326,-0.9351850644363573,0.106415918301279,0.017929225135874263,-0.02580326604199559,0.0,nm
0.6179220000000001,55.49968722984016,4.016648095053903,37.948770065411516,-0.06170725400208357,-0.11033949120165212,-0.9420020668199091,0.09420520744150063,0.029734195720105418,-0.022608162309159758,0.0,nm
0.6369490000000013,56.32847985541759,3.9345317841934353,38.36067727595219,0.015028372101569445,-0.06892385284255458,-0.9705521372146481,0.0623757246747203,0.04744021349596651,-0.014167672226860764,0.0,nm
0.6464539999999985,56.671381314333786,3.9356077954948594,38.57994759031398,0.06638007523359983,-0.021549964220673023,-0.9885647240026809,0.05339270515451877,0.04290194367922575,-0.013822409429826632,0.0,nm
0.6751690000000039,57.48583845484198,3.5502512425536175,38.891763223116115,0.04387853954872967,0.009271883372615903,-0.962546170370097,0.06499512140821859,-0.0011030891415690278,-0.024134192842043007,0.0,nm
0.6941950000000006,58.00092104664349,3.0700783817248016,38.66177382904074,-0.055291916067452936,-0.05490599332529695,-0.9183234290393174,0.07037671781684876,-0.003013889610337097,-0.025465818420678667,0.0,nm
0.7037109999999984,58.29342554519094,2.9023206412771043,38.56689398810568,-0.07322174981731253,-0.06960495886278445,-0.9082124785725582,0.06666052484859436,0.010253744933449351,-0.022047935709521148,0.0,nm
0.722726999999999,58.9574574419555,2.7842071968337025,38.43080957270115,0.11362086157710545,-0.251224239977662,-0.7281116640753309,0.057697119269672525,0.03829206921573178,-0.01570049867121813,0.0,nm
0.7322300000000013,55.24202264351181,2.6044803049649503,37.78725972447209,-1.7272199933082089,-4.538900762629446,8.762975166695764,-0.5624807068397328,-0.48690575639081735,-0.09383656245348643,0.0,nm
