timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.0,89.87182311974756,65.51104743493191,-75.1627149418562,0.24288215772354238,-0.019995338878846986,-0.03519747403744227,0.0,0.0,0.0,0.0,nm
0.028535000000005084,91.94780501922367,65.08816283374813,-73.34092394416452,0.23472494690863707,-0.05853940975652304,-0.046045605288672894,0.0,0.0,0.0,0.0,nm
0.03808100000000536,92.54962985365904,64.94754905215154,-72.85552493248592,0.24609306328121333,-0.04331239018751981,-0.008393771466330153,0.0,0.0,0.0,0.0,nm
0.0665700000000129,94.3216926503765,65.07839427389713,-71.71952420264574,0.20080781252148583,0.03575499799029473,-0.02628504147316507,0.03672411989369563,-0.0017586171230496311,-0.036182101949721206,0.0,nm
0.09508300000001668,95.94213505725256,65.29713660357888,-70.65062181914656,0.13231930859558783,0.047203234364601936,-0.1116204003367869,0.0,0.0,0.0,0.0,nm
0.10463100000001191,96.49329488861974,65.14661193766581,-70.15469654732547,0.1383026019436469,0.03879266250083801,-0.10080442308839765,0.0,0.0,0.0,0.0,nm
0.1522030000000143,97.42850729526496,64.20886375925264,-68.88907927716573,0.20005313002151884,-0.06500365184152992,0.016371618842375667,0.0,0.0,0.0,0.0,nm
0.16171600000001263,97.55883009499279,64.2929478146174,-68.7735328708474,0.1972736875052184,-0.06755542695789564,-0.0040334251042443295,0.03466163973818461,0.038922375969362565,-0.00033520443643433504,0.0,nm
0.21877400000002467,98.7605760883621,63.83932723766792,-68.38260107316229,0.11984038834868946,-0.0034524123400489514,-0.05791751857177894,0.0,0.0,0.0,0.0,nm
0.24722200000002204,99.19616271595164,64.06715282067783,-68.45072100721274,0.13182000122750917,0.03417646731137164,-0.22383241940773027,0.043458998669596335,0.0114886668302787,-0.0313599917425812,0.0,nm
0.2852150000000222,97.92156457096388,64.50361109527086,-69.97924718985247,-0.18013973181754864,-0.039904120356127434,-0.5979583787871018,0.0,0.0,0.0,0.0,nm
0.31363300000001004,100.91790805464954,63.98870787263476,-67.78850455817843,0.20819633418952155,-0.18241614151078958,-1.2142435335885762,0.018355549881885883,-0.06278487279292468,-0.0809180741054839,0.0,nm
0.32315500000001407,101.25730261109913,64.15125803371355,-68.12659183055256,0.05325406597613935,-0.20057266098836846,-1.3372947714459371,0.04131973657486318,-0.015329703525297993,-0.12880780700697175,0.0,nm
0.3327030000000093,101.34448643851427,64.44247820426152,-68.77784261413183,0.046495720744081946,-0.05393515218968041,-1.1943130732165586,0.05701956442906282,0.014367560785302118,-0.14613575843807788,0.0,nm
0.38013600000002157,101.32483667230927,65.21306757984026,-71.6028347211359,-0.057141020866128385,0.1147788146861799,-0.9288378788353735,0.00147273713805554,-0.0571124290369694,-0.03199231310156336,0.0,nm
0.3897530000000131,101.85512605535175,65.1260815300402,-71.18429569215897,-0.08538676108712924,-0.04650635368943633,-1.1448790181181072,0.0,0.0,0.0,0.0,nm
