timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
0.0037376880645751953,-31.963986574846373,-0.47126699516109094,14.371081360504776,-0.0009399495653559088,0.001743064932180926,0.05810171865564086,-0.264681978093815,-0.17785477946299685,-0.004427446454733032,0.058135458123957845,0.3189176608273608,nm
0.015086650848388672,-35.006300521527244,-1.4168377849964373,14.768804432310604,0.027740881245759342,0.03266915696752649,0.035887512507679055,-0.26701829371754876,-0.17251209140272047,-0.003540524631305005,0.05589940843380212,0.3179177978261623,nm
0.04634380340576172,-37.8437617669113,-2.3470308619098748,15.17527598226316,0.03351200201204529,0.02915390538162527,0.02658493442220651,-0.24476979431329593,-0.16613358765100994,-0.003985800325934173,0.05176642943152548,0.2958521721370442,nm
0.0487823486328125,-39.164337345236454,-2.795057568336355,15.371934982895661,0.03410674726270156,0.009376591880874006,0.0017269293687938493,-0.22759492659019215,-0.16008031265607317,-0.004582040361698451,0.035414304584264755,0.27829148783880786,nm
0.0517275333404541,-40.41759569834586,-3.2218954201801537,15.590759342166203,0.027371943063356413,0.007637625354163208,0.0015996810140555288,-0.21123181484402767,-0.15361025675098444,-0.004531692807054027,0.02846252918243408,0.26121930790257913,nm
0.06586503982543945,-41.610583225470066,-3.6242933973816687,15.85009369304512,0.0,0.0,0.0,-0.19695249145165747,-0.14726800328772566,-0.0031203282371488387,0.0,0.24594284931600743,nm
0.09728622436523438,-43.91150548744131,-4.335616619885116,16.371048200195798,0.0,0.0,0.0,-0.18829400854949935,-0.13428418138162995,-0.0010952864736888837,0.0,0.23127488985497943,nm
0.09971952438354492,-45.03932047827285,-4.636914502212013,16.657936672864977,0.005495761847188339,-0.02578953575323936,0.026232589190455947,-0.18715831179712009,-0.127280810364051,0.000597999562394925,0.037194788455963135,0.22633823354695104,nm
0.10197615623474121,-46.12917284125375,-4.908749261929903,16.946003180916325,0.03261076634357018,-0.022983569215337774,0.03498141871194053,-0.1801879834850459,-0.11840205235488474,0.0032003293834939957,0.053060401341219185,0.2156316245415289,nm
0.11627078056335449,-47.175877907175,-5.157221107140011,17.24324885103576,0.03585693695077663,-0.017380351998482757,0.03212420361463611,-0.1728684408596197,-0.11109006236394868,0.004950136632685246,0.0511836010940783,0.20554562426367556,nm
0.11974215507507324,-48.227628834608836,-5.39397265976548,17.59768418997544,0.03562169738468489,-0.014093416303573877,0.030020622514325468,-0.17052237840239087,-0.10843296590229272,0.005058282150160474,0.048669985451195,0.20214147483553838,nm
0.12391424179077148,-49.277272736437254,-5.626661740343441,17.979688793791393,0.039796237035535836,-0.03353613157231505,0.014905022914255654,-0.16876205958150856,-0.10910552802829901,0.0048765742256416415,0.05413476065430295,0.2010184816794336,nm
0.1331768035888672,-50.293074074291845,-5.855890004411182,18.360391317125522,0.029669202953521073,-0.01945539872586539,0.03592495695970563,-0.16252810506183413,-0.1086636767817177,0.0043372650930663835,0.050491352487691696,0.19555559683936366,nm
0.16152215003967285,-52.231262666688735,-6.277273360211465,19.116392407310876,0.014285769995584513,-0.044208979410233426,0.008908543721850112,-0.15092197334130847,-0.10378755904000637,0.003025323459163319,0.04730622830141186,0.18318966136425383,nm
0.16969537734985352,-53.184382481298655,-6.4604308366861565,19.54275861699135,0.014553063312185375,-0.04231595434080567,0.0038894658892537413,-0.1496003582053014,-0.10052402293599522,0.0038423719648237515,0.04491725268140622,0.18027786937033355,nm
0.17182016372680664,-54.11342378731498,-6.613607441477317,19.925877076004184,0.0,0.0,0.0,-0.1493847555638084,-0.09475508788053469,0.00448262447580077,0.0,0.176958825143867,nm
0.19834542274475098,-55.89832205198628,-6.819638252826399,20.63230858168994,0.013514237316818273,-0.02868144903360618,-0.021247367987412943,-0.14039452715375866,-0.07742398650289742,0.00731862303355592,0.03816688060760498,0.16049504410989024,nm
0.20130014419555664,-56.689066510193754,-6.887716277661284,21.019323252629874,0.041330646786641695,-0.01959005977731732,-0.01810558646989606,-0.12960725807940787,-0.06771075186442038,0.008320469261620637,0.04919151417978394,0.1464650725382708,nm
0.22653484344482422,-58.15729926310103,-6.993928994244491,21.91644521187254,0.04980720255878948,-0.037165150511794,-0.029239795523463383,-0.1118842819364435,-0.05870395870919599,0.008233793730387058,0.06868021171742655,0.1266177028371591,nm
0.2310805320739746,-58.81195697250432,-7.045928499747443,22.340354783760436,0.04773942297127447,-0.037515737794690335,-0.02853791218224205,-0.10131868433212286,-0.05591030483092853,0.008024612848259212,0.06708871380218558,0.11599927755138889,nm
0.24718332290649414,-59.40034861909317,-7.08837922046933,22.742801648270042,0.025561155394668342,-0.050347381818105455,-0.03304939659334801,-0.08778272069025095,-0.0501356717212415,0.007955927558803443,0.06542548537254333,0.10140359172161327,nm
0.24963760375976562,-59.912022480539655,-7.113773400085981,23.13487322881354,0.02544820933776408,-0.04943411920415646,-0.03188456758197393,-0.07449887473283659,-0.042573944613990444,0.00842154227502444,0.0640934407711029,0.08621801128966051,nm
0.27146291732788086,-60.38150151275687,-7.114948883912835,23.453250275027173,0.02843382591703998,-0.05466487454864011,-0.034674397776934464,-0.06670347970359905,-0.035179921135383395,0.009728500729915662,0.07070392370223999,0.07603699614077489,nm
0.2771949768066406,-61.168803561946824,-7.017987001626989,24.14313789604629,0.023569645394177042,-0.0443451589337063,-0.02737518992197159,-0.053994622354579566,-0.01677045347958127,0.01324681819869255,0.057196348905563354,0.05807017776375129,nm
0.31051087379455566,-61.48088551940694,-6.920860402851946,24.498152713420026,0.02627017237984206,-0.0489026779277968,-0.029880819059631823,0.0,0.0,0.0,0.06304329633712769,0.0,nm
