timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.0,-5.003601811469883,2.5117902146552638,-174.38142194391605,-0.20734333011450182,-0.02039807049542413,-0.009139462386184221,0.01065786310666787,0.05443073190455258,-0.05622518238168458,0.0,nm
0.047536999999920226,-5.431030449560866,2.084225235223502,-175.10679631491152,0.205931164989969,0.06228893164616057,0.01189367562058974,0.0,0.0,0.0,0.0,nm
0.057017999999970925,-5.471180262688634,2.3989318239300053,-174.86855899547606,0.08398362759447864,0.03205773384364242,0.04151512727915897,-0.0005438024416613381,-0.03252694070368624,0.044175648836294254,0.0,nm
0.07607999999993353,-5.524098269730753,2.7460824693485986,-174.24533524439948,-0.16136355811729408,-0.016261726696763745,-0.007778992386399649,0.002939674946966046,-0.04640101949430908,0.058267637645626286,0.0,nm
0.08558499999992364,-5.542253957367375,2.6344952038524125,-174.00794236316452,-0.22385709184123695,-0.023496954948734453,-0.010356933325675324,0.0,0.0,0.0,0.0,nm
0.09505300000000716,-5.583517932225938,2.2841862738893357,-173.88479956661962,-0.24664116260619523,-0.026424518975409827,-0.009894251068199963,0.0,0.0,0.0,0.0,nm
0.11411599999996724,-5.759566259676979,1.460674885127606,-173.94709858159626,-0.07165851701811195,0.03284451310477174,0.0023290670877201877,-0.001222080674784635,0.0775534613997815,-0.016943080581889175,0.0,nm
0.12363700000003064,-5.887024277258861,1.1337256305702692,-174.03015042302806,0.04132686552654971,0.05687511044331444,0.051972154781419796,-0.0009220086879045021,0.08813840874354009,-0.019588545412474404,0.0,nm
0.13314900000000307,-6.024272455610319,0.9797501197990651,-174.07725303417604,0.13145653039942026,0.07099014725653856,0.08663490994549666,0.002268287694845635,0.07187777318987972,-0.012411824952387795,0.0,nm
0.14266199999997298,-6.169281199364248,1.0880306932374448,-174.0682739850082,0.19402175428716895,0.07566848324045924,0.06848110899731794,0.0,0.0,0.0,0.0,nm
