timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
0.001733541488647461,-3.027083804010392,4.6685748339852955,174.8925916207448,0.06574272640221564,-0.005875950401050448,0.005390137020177527,-0.052627841506726156,-0.026974226992837084,-0.00790045101440593,0.06622451543807983,0.05966335349064128,nm
0.00917363166809082,-2.8098405697444098,4.891575221516794,174.9172061178647,0.06623324785173393,-0.005891111931808285,0.00569075963714691,-0.05013734230271414,-0.026423433932319728,-0.007864888423206486,0.06673779338598251,0.05721719517649115,nm
0.03206968307495117,-2.4142798381444655,5.324493767592908,174.93768067829004,0.06792216375686028,-0.006016869321317638,0.00635502515554179,-0.044660861924621334,-0.02495784448025178,-0.0071693362499644225,0.06848364323377609,0.05166126180433052,nm
0.0413820743560791,-2.236051883584466,5.534749868507818,174.96028732255309,0.0681493565408743,-0.006009896046835599,0.0066293837633151775,0.0,0.0,0.0,0.06873428821563721,0.0,nm
0.049745798110961914,-2.0681327325840226,5.740474997780132,174.9681023709002,0.06797005366779611,-0.005984740851935706,0.0068592459936656835,0.0,0.0,0.0,0.06857692450284958,0.0,nm
0.05777287483215332,-1.915503381231492,5.941939750149503,175.00259260152066,0.0693184291675327,-0.006061416109975097,0.007242178866639199,0.0,0.0,0.0,0.06995880603790283,0.0,nm
0.07339978218078613,-1.6488965441216887,6.323477143907526,175.08435299756738,0.06876121242697496,-0.005913831939864755,0.007647958078772029,0.0,0.0,0.0,0.06943751871585846,0.0,nm
0.08590340614318848,-1.5336772207156122,6.502402805555185,175.1654062875133,0.06833009680718956,-0.00577938751321791,0.00781594181654852,0.0,0.0,0.0,0.06901805847883224,0.0,nm
0.09542989730834961,-1.4329023472791513,6.674201016548815,175.2591298316537,0.0687485923439004,-0.0057015372206832195,0.008072340047655795,0.0,0.0,0.0,0.06945530325174332,0.0,nm
0.10489869117736816,-1.345038262019193,6.836123476546317,175.31830620229385,0.06788577991873797,-0.005559391292259845,0.008165545411975225,0.0,0.0,0.0,0.06860074400901794,0.0,nm
0.10994815826416016,-1.2698837765704942,6.989974187494529,175.34334720917164,0.06812546076958116,-0.00554904684356891,0.00838031715389905,0.0,0.0,0.0,0.0688629075884819,0.0,nm
