timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.0,-7.7310166172306545,14.026453443347494,38.46772815725253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.009517000000073494,-7.746539683984129,13.956957912977874,38.48174915562249,0.02129702932344625,0.016929348651911855,-0.006761512736087325,0.0,0.0,0.0,0.0,nm
0.02853200000004108,-7.7618453067795095,13.611149581659467,38.43927229028842,0.037309547342349834,0.029612843598707344,-0.011533498875971179,0.0,0.0,0.0,0.0,nm
0.03804700000000594,-7.756199518295042,13.36602747799109,38.401155769234585,0.024148256067503805,0.01914046505145981,-0.007321598741696738,0.0392396005501895,-0.03812787222159594,-0.012326980868484222,0.0,nm
0.05707300000005944,-7.703975077949053,12.898547922358977,38.35951464545804,-0.028865616603923304,-0.022845414780057294,0.008430133468264602,0.05054399618626677,-0.041771191607618094,-0.008171496511347154,0.0,nm
0.06657000000006974,-7.649743939551108,12.71509426771005,38.37010207979588,-0.04862583039658285,-0.03849906175067881,0.013994287240041052,0.05182361125528763,-0.0374534378582341,-0.004682631623013961,0.0,nm
0.0760450000000219,-7.575309867324967,12.573366727328013,38.397961070304014,-0.056640218784430936,-0.044889202520444704,0.016119301911589896,0.05059583897723942,-0.030304982788415175,-0.00208504212254858,0.0,nm
0.08559999999999945,-7.4803189480139425,12.455385164606927,38.43474141544494,-0.04921722112636998,-0.039057702443993085,0.013878160159466685,0.04927348067295228,-0.022995790056806454,-0.0011663585432611606,0.0,nm
0.09512200000006032,-7.368851073321397,12.328825229849803,38.47081973197171,-0.027725409980025543,-0.02203074172707547,0.007739859454433602,0.049292428208486776,-0.018011596442687624,-0.0019847463655579016,0.0,nm
0.10460000000000491,-7.243346578388061,12.165904517570361,38.50005384436049,0.0,0.0,0.0,0.05157101757234663,-0.016047493883537354,-0.003900310216945443,0.0,nm
0.12363900000002559,-6.951619280933847,11.668248524250743,38.53920915889971,0.03648517112852952,0.029062403228322892,-0.009632837890268378,0.06446987103049041,-0.022361110009807516,-0.007073640449561807,0.0,nm
0.1331670000000713,-6.783570036276956,11.338693440014207,38.55819697502859,0.03556253240770046,0.028346740143549532,-0.009119306599169348,0.07337985832299034,-0.02858222613151331,-0.0073363691666463405,0.0,nm
0.15218400000003385,-6.40633181007191,10.632393422994953,38.6117783312262,0.0,0.0,0.0,0.0876007919546995,-0.036721670236307784,-0.005845568872327028,0.0,nm
0.16169400000001133,-6.192898292695917,10.298162039982849,38.64614578988331,-0.02663220831119228,-0.021295353679357993,0.0061957746812123776,0.09153052969930368,-0.03666821323266473,-0.005358783533609292,0.0,nm
0.17119300000001658,-5.964953497164279,9.991152427763227,38.683811617381714,-0.03995173231369544,-0.028165123383623442,0.037601973438886535,0.09272947183424746,-0.03367469883121194,-0.005002845484621799,0.0,nm
