timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0018463134765625,-21.610316240471413,-26.573256457378506,55.158454155016855,0.012944386308143211,-0.031512483924936226,0.036923102227027396,0.0,0.0,0.0,0.050238523645518535,0.0,0.0,nm
0.009695291519165039,-21.75108643136722,-26.5091766216119,55.273890305965246,-0.03456351119843813,-0.03168973322912202,0.00619138798888213,0.0,0.0,0.0,0.047299141469231254,0.0,0.0,nm
0.02760457992553711,-21.965813481043433,-26.30881003893502,55.33376586327047,-0.027315511692410244,-0.0394983232311312,-0.02374387129182199,0.0,0.0,0.0,0.053572624921798706,0.0,0.0,nm
0.040909767150878906,-22.01309456545144,-26.231078656133935,55.28148671930354,-0.013908148480469439,-0.020072056822959684,-0.012032462763543953,0.0,0.0,0.0,0.02722322940826416,0.0,0.0,nm
0.05605149269104004,-22.019792535589957,-26.18584314997216,55.215898204677636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.05845499038696289,-21.990152510630164,-26.16451882700747,55.23805522817965,0.017818778326947556,0.025674232509148357,0.015353760985085542,0.0,0.0,0.0,0.034819722175598145,0.0,0.0,nm
0.06029510498046875,-21.933473624151542,-26.150183835232088,55.27211814035014,0.02465840864340399,0.03557426404706081,0.02125198728219096,0.0,0.0,0.0,0.04822045564651489,0.0,0.0,nm
0.07123494148254395,-21.8680368928169,-26.13351292521765,55.30805908440586,0.021656192283472705,0.0312849147077935,0.018667682599670166,0.0,0.0,0.0,0.04238182306289673,0.0,0.0,nm
0.08062100410461426,-21.800097595086033,-26.11327158482359,55.36328534692467,0.034196414878099414,0.0002052124133538877,0.022090998878055587,0.0,0.0,0.0,0.04071178126881636,0.0,0.0,nm
0.10708951950073242,-21.702583205323325,-26.068588653345053,55.42324471488102,0.015608203335691906,-0.03691367552225461,0.0440208668689535,0.0,0.0,0.0,0.059532110426430626,0.0,0.0,nm
