timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.0,-178.76876575235116,26.347979994065046,-166.76031337188795,-0.049203075380083644,0.2184526725416541,-0.004312528611154143,0.0,0.0,0.0,0.0,nm
0.01883900000001404,-179.21626000264672,25.855205389715227,-166.99315614282654,-0.1898163641890963,0.18613147641642452,-0.07273148540980345,0.0,0.0,0.0,0.0,nm
0.04736400000000174,-179.75078291860117,25.989480656066636,-167.7548417191863,-0.018495673042023066,0.20895340760947156,-0.053831438393164316,-0.016335524164843306,-0.050516373622097106,-0.031014857894449493,0.0,nm
0.07594900000000848,-179.6540959278792,27.277480388707396,-167.5991043476728,0.17347513995406727,0.16069972312702505,-0.005572249796823222,-0.031576824142382935,-0.04748638236857058,0.023479563455573726,0.0,nm
0.08545300000000111,-179.61057406467148,27.529627023986368,-167.44483973160652,0.15393459931547018,0.1338770291109807,0.0008190664616707785,0.0,0.0,0.0,0.0,nm
0.09496000000000038,-179.6584072538324,27.57223392317827,-167.37691885671828,0.08474924080703758,0.1102334798538764,0.023048939893744874,0.0,0.0,0.0,0.0,nm
0.15198500000001047,178.86182299762436,27.045190191883993,-167.920498049355,-0.08879302204809084,0.15188369989475636,-0.05843684138043266,0.005739514379876515,-0.04890198380703446,0.03425117374985541,0.0,nm
0.16154900000000794,178.72480638469483,27.34451272416799,-167.75816782364876,-0.022003484229247604,0.15537753241801025,-0.022127904614799597,0.0011653540276040145,-0.05626997702998166,0.044944463649331405,0.0,nm
0.1710560000000072,178.60633910553815,27.715119427641252,-167.59849126320486,0.05225322488291682,0.15779144002126114,0.04854013987597212,0.0024420891682002473,-0.05564629835129534,0.042844619693240174,0.0,nm
0.1805260000000004,178.45195476945972,28.09035094192295,-167.52905439647347,0.0940879577504677,0.16902985105910215,0.07294832673522962,0.007366295316195061,-0.04660141807113173,0.028297793330455668,0.0,nm
