timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.0,-2.2472120526705424,5.128252438712183,160.86233857113433,-0.14062270814774533,0.04879851954439432,-0.013358409428757077,-0.005691472475863777,0.08650028967654905,-0.002692638812923511,0.0,nm
0.019025999999939813,-1.998355910543224,3.949160286174352,163.72004747567175,-0.07929937538558382,0.02315864423282758,-0.005703124555571729,0.0008201295695114733,0.1169900185075369,-0.006425418975941983,0.0,nm
0.03804299999990235,-1.785041327756138,2.904254645186421,166.45215759252707,0.05185103528517607,-0.014963834390177833,0.07987535757782935,0.0004107175852675781,0.12406643281741199,-0.008231347681428181,0.0,nm
0.04755699999998342,-1.698747728966801,2.5190880256748547,167.76421915859677,0.0953887221653777,-0.021769721290982657,0.04004558523948445,-0.0025569684339996706,0.11313047564874887,-0.0075048926439313214,0.0,nm
0.10458999999991647,-1.3824210537790502,0.6440367699233219,175.332767724579,-0.12501324400035152,0.01020598403087531,-0.0014099536101855436,-0.007977809189162946,0.07661617714795764,-0.0063289090980457735,0.0,nm
0.13335099999994782,-1.3379953270998841,-0.890411325627165,178.8203911967587,0.0008162506890240318,-0.0012833537106228606,0.0542082845229545,-0.007235528005688147,0.10653942753825393,-0.0064320723670860565,0.0,nm
0.14281399999993027,-1.346845635457342,-1.3147301832337204,179.9054781382062,0.029766338540390395,-0.0007880919501542603,0.030756253161644244,-0.006886317375854115,0.10342821160485187,-0.005537439340075366,0.0,nm
0.1523619999999255,-1.3684385148092588,-1.645173039235552,-179.01966061648827,0.06861534527978942,0.0004427301930076346,0.02865510679399175,-0.005987360392659224,0.09291230203318178,-0.004584019858459519,0.0,nm
0.1618829999999889,-1.4012968276197844,-1.8927348042451675,-177.96050023541915,0.07695549279184895,0.001975593552662738,0.02872098249170817,-0.004652194337004753,0.07808393205979144,-0.004158025297860422,0.0,nm
0.17139099999997143,-1.443377448750937,-2.0904714101670576,-176.91939771066157,0.05457337597772796,0.0018681206877339605,0.04039727963502725,-0.0028864098035848566,0.06321210553913234,-0.0041579450350004085,0.0,nm
0.19037599999990107,-1.553037584963335,-2.4893349966614156,-174.90001069447447,-0.044899123742475296,-0.004007131592972093,0.001959723100669701,0.0,0.0,0.0,0.0,nm
0.1998869999999897,-1.6181629333668135,-2.7572162305201213,-173.93807533549582,-0.08694939860482723,-0.009233772977759933,0.004211001943709884,0.0,0.0,0.0,0.0,nm
0.2189459999999599,-1.7765674748664295,-3.446224762296267,-172.08250417380242,-0.09984552939471544,-0.014672618283827415,0.0312486098621236,-0.00032733200118654246,0.06345919870366305,-0.004294488089573527,0.0,nm
