timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0030736923217773438,9.484767451372825,-75.998484630064,157.8762164488283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.00950169563293457,10.037425560200695,-75.96778507797059,157.40404730623743,0.03254986030378035,-0.007071048797273845,0.008189591311094391,0.0,0.0,0.0,0.034301057457923896,0.0,0.0,nm
0.013437747955322266,10.583481534320843,-75.93745938957025,156.89906283317666,0.036399976580703174,-0.00786875926308412,0.009159978002738095,0.0,0.0,0.0,0.03835076093673706,0.0,0.0,nm
0.03280472755432129,11.002690675679665,-75.90011892915878,156.5018488163413,0.03658524274938683,-0.007884882915435857,0.009217114309631545,0.0,0.0,0.0,0.03854356706142425,0.0,0.0,nm
0.05619692802429199,11.25599071445157,-75.79947292844564,156.2759197343719,0.0349409093736493,-0.007505211883793735,0.008858670182692227,0.0,0.0,0.0,0.036819443106651306,0.0,0.0,nm
0.07153725624084473,11.161199907929827,-75.73660175469522,156.37679207522174,0.028069624935246913,-0.006025974977701979,0.007151655083373821,0.0,0.0,0.0,0.029586523771286014,0.0,0.0,nm
0.07332229614257812,11.058887530900575,-75.68072755707476,156.4950249594335,-0.014120098629908354,-0.0282882499257797,0.03147809950651916,0.0,0.0,0.0,0.04461471750133623,0.0,0.0,nm
0.09563207626342773,11.074560005602406,-75.64340165349716,156.52245497101245,-0.019095875029878275,-0.03584506861311605,0.044596426650661894,0.0,0.0,0.0,0.06031884164209052,0.0,0.0,nm
0.10350680351257324,11.70515329452552,-75.6028487782688,155.96331678723848,-0.017491810719934584,-0.038400427763166656,0.03645967707820753,0.0,0.0,0.0,0.05576615772404775,0.0,0.0,nm
0.10682344436645508,12.24338534892725,-75.5740535187686,155.43361405471842,0.0207893578047652,-0.03798175492353788,0.008925765513643692,0.0,0.0,0.0,0.0442095057087364,0.0,0.0,nm
0.10868477821350098,12.786755302760582,-75.53279288380563,154.95479573891552,0.035263402692090766,-0.007401687161531425,0.00905117330102219,0.0,0.0,0.0,0.037151262164115906,0.0,0.0,nm
0.12107181549072266,13.204398693559963,-75.47938725972827,154.59776411080372,0.038288255673801966,-0.007983583827001933,0.009844958921509623,0.0,0.0,0.0,0.04033176600933075,0.0,0.0,nm
0.13434553146362305,13.408650628675108,-75.41309877426698,154.44550914764534,0.043102862651201716,-0.010597961677610334,-0.01655785893202343,0.0,0.0,0.0,0.04737442614809435,0.0,0.0,nm
0.14062762260437012,13.418901974536686,-75.33276572762483,154.47932686041287,0.03502025402773607,-0.007231250530995187,0.009087091967960545,0.0,0.0,0.0,0.03689558804035187,0.0,0.0,nm
0.15010666847229004,13.306470343307012,-75.25158915024294,154.64254648065344,0.025753866431010235,-0.0052933306446608305,0.00672323628553918,0.0,0.0,0.0,0.027138218283653256,0.0,0.0,nm
0.18484163284301758,13.20557137185438,-75.11971464585064,154.82595630518156,-0.006057124046954593,0.0028469153114500895,0.02518829709559227,0.0,0.0,0.0,0.026062309741973877,0.0,0.0,nm
0.19910573959350586,13.393049861331223,-75.0672420327153,154.65498081661394,-0.00907910814006139,0.00430040574507888,0.037669253820160245,0.0,0.0,0.0,0.03898584842681885,0.0,0.0,nm
0.20926117897033691,13.766229620343195,-75.02637694906012,154.2728663465216,-0.009571674995132312,0.004612120130885764,0.03972583114947488,0.0,0.0,0.0,0.04112213850021362,0.0,0.0,nm
0.21143412590026855,14.241613511407827,-74.99739823297668,153.77023451020895,-0.007369562590884179,0.0036310310818351435,0.03065518589032362,0.0,0.0,0.0,0.03173696994781494,0.0,0.0,nm
0.2135922908782959,14.701594057826838,-74.97339152235742,153.26155717311016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.2168712615966797,15.035189697420364,-74.94066917818371,152.8530956784784,0.0252076381100777,-0.005175506329256636,0.0066705737737685344,0.0,0.0,0.0,0.026583969593048096,0.0,0.0,nm
0.22818803787231445,15.186848176265242,-74.90394595003659,152.6447474998819,0.00695332344223014,-0.0035973737299395602,-0.029022697565948614,0.0,0.0,0.0,0.0300600528717041,0.0,0.0,nm
0.23802876472473145,15.185411123366901,-74.85549037137672,152.65910578565718,0.0020473248549583304,-0.033172881430646964,-0.033374796205318566,0.0,0.0,0.0,0.04710104694399095,0.0,0.0,nm
0.26671552658081055,15.0717011910844,-74.73157676022045,152.96615737810166,-0.007934441195973299,-0.03587548966253161,0.0025218957247081916,0.0,0.0,0.0,0.03682887554168701,0.0,0.0,nm
0.27897024154663086,15.14595552957473,-74.6673233770267,153.02472880549246,-0.0067876051483552954,-0.031014025647209637,0.0021986706952372135,0.0,0.0,0.0,0.03182413429021835,0.0,0.0,nm
0.2877380847930908,15.362557333240137,-74.61005480637068,152.931805010421,-0.006996339960583145,0.0035753087511841207,0.028544028238875106,0.0,0.0,0.0,0.029605627059936527,0.0,0.0,nm
0.28989577293395996,15.672376377191453,-74.5718641245501,152.74321909415568,-0.009293767770260536,0.004787996689226915,0.037882579480306,0.0,0.0,0.0,0.03929871320724487,0.0,0.0,nm
0.2933635711669922,15.9834795321095,-74.55336976065423,152.553260834651,-0.008097872072432136,0.004205922506856684,0.033023043609178696,0.0,0.0,0.0,0.034260571002960205,0.0,0.0,nm
0.3055849075317383,16.19325971744977,-74.54165526458112,152.44639996746562,0.031052213975619147,0.026025029583368046,0.004284078059269889,0.0,0.0,0.0,0.040741814913191295,0.0,0.0,nm
0.3137483596801758,16.222860348705762,-74.5216262834384,152.49343406796132,0.041221721326939104,0.027833630738984302,0.006564887139889792,0.0,0.0,0.0,0.0501701011801795,0.0,0.0,nm
0.3192777633666992,16.073900548709997,-74.48996668313652,152.7052323317109,0.03954479589639347,0.022220910473346057,0.006924517702765441,0.0,0.0,0.0,0.04588582232201783,0.0,0.0,nm
0.3460867404937744,15.566916881983866,-74.40731072814252,153.33129797707704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.35897088050842285,15.41328101237383,-74.3704048418437,153.49097519285317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.37668561935424805,15.437341667357298,-74.3496910520952,153.49279653268334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.3784646987915039,15.637942976443552,-74.3572753101658,153.33516478327954,-0.030266563882954255,0.0075311730501027106,0.017875810951831606,0.0,0.0,0.0,0.035948964852651415,0.0,0.0,nm
0.38036322593688965,15.980909075941733,-74.39229146471143,153.05592872433127,-0.03250652422277843,0.008229957938700112,0.02113697677021293,0.0,0.0,0.0,0.03963808915302774,0.0,0.0,nm
0.38650035858154297,16.371512513331137,-74.43472520751575,152.77380008547854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.4004981517791748,16.717279230067486,-74.46486867378917,152.57942079378392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.41158103942871094,17.08195814778427,-74.43511368027114,152.44905612670982,0.009580134006949329,0.04900774370818535,-0.003948132676474243,0.0,0.0,0.0,0.05009117349982261,0.0,0.0,nm
0.4289846420288086,17.107697705564455,-74.36860806763454,152.50703355348085,0.012517360275870582,0.06449873175733097,-0.005224186857598774,0.0,0.0,0.0,0.0659095048904419,0.0,0.0,nm
0.44990038871765137,17.02783737030225,-74.1791043546145,152.6653429176729,-0.03625710802088987,0.10801538328135299,0.02972829708402689,0.0,0.0,0.0,0.11775259043847923,0.0,0.0,nm
0.4586763381958008,16.988692693311712,-74.07649940678067,152.70609180538767,-0.06520063571280167,0.12702044347412988,0.06140332802289099,0.0,0.0,0.0,0.15542099166459092,0.0,0.0,nm
0.4618210792541504,17.27388527181242,-73.8134769022754,152.41826922853886,-0.10429613620786149,0.15199207662886396,0.09116798168898739,-0.04245684115403908,-0.026671692906480377,0.0012625532248333017,0.20564745627186054,0.05015532478134739,0.0,nm
0.4696681499481201,17.599418359454514,-73.50720568161555,152.08670895908932,-0.14761430134513306,0.1798905303653305,0.11915828999223287,-0.04898124223808345,-0.032977018573130866,9.265705343658863e-05,0.2614369578896693,0.0590478994587274,0.0,nm
0.49090027809143066,18.585584506442004,-72.72131254533885,151.217855690935,-0.20956799126993308,0.2252908559318708,0.14200303862627073,-0.07419517194250855,-0.046470932807615994,-0.004896164483568837,0.33887988389770773,0.08768377023280037,0.0,nm
0.49840807914733887,19.321269063416686,-72.2246417659706,150.48904514833148,-0.2324613927161796,0.24078247471480996,0.1221054506058688,-0.09140641071418787,-0.05266758180965864,-0.014246802426743711,0.3562642843466017,0.10645176124759306,0.0,nm
0.5126116275787354,20.18403635246497,-71.64670045382589,149.5751071795381,-0.24692889822456013,0.24982743658687429,0.10227595168015766,-0.10842843706944447,-0.060949677441182064,-0.02835818247563687,0.3658524280936862,0.12757654823214232,0.0,nm
0.5261983871459961,21.060518736016846,-70.95490281840505,148.58620684314943,-0.2568911162739544,0.2606208169000859,0.1078707694780426,-0.12368048436418988,-0.07741452221747078,-0.04209996587977323,0.38151324843304124,0.1518626932126451,0.0,nm
0.5343277454376221,21.784125906075936,-70.12657536826379,147.69030443958889,-0.29056114386538473,0.2667720045830535,0.14054798885419936,-0.13283462416806086,-0.10287434716470943,-0.052581143566634514,0.4187443347969996,0.1760481335919531,0.0,nm
0.5463426113128662,22.380952842692878,-68.16602838679472,146.66120779494562,-0.42765761518565204,0.2778134937227957,0.24370337606162554,-0.12497737933778083,-0.15154002299995792,-0.06616216701088,0.5652103224681757,0.20727073179912045,0.0,nm
0.5544028282165527,22.331319225643178,-67.09864873776033,146.50140378827533,-0.4995033582058101,0.27271697433172015,0.2699520898982234,-0.11878981181351267,-0.16781967077283258,-0.0683817454457101,0.629882754001051,0.21668069687721045,0.0,nm
0.5686917304992676,22.197389076587314,-65.95493126116601,146.40632392213692,-0.5483971751216108,0.26490165768068835,0.25076683807251626,-0.12193018421678573,-0.18401381084189483,-0.06378907500005938,0.6586321864289862,0.22977619218069384,0.0,nm
0.5742192268371582,22.052125115986353,-64.71103874879988,146.3383691102048,-0.5609783905343891,0.2419727266949935,0.19268420860973326,-0.1321358064101849,-0.20128391574583226,-0.05568534343415178,0.6406049947965773,0.24713547609969838,0.0,nm
0.6025311946868896,21.466889822040734,-62.212446563143644,146.16944440281122,5.108879965822405,-2.171260861751401,1.6896649941184154,-0.10152633726488285,-0.2006963444162733,-0.132695978496489,5.80258528824042,0.26114142246993066,0.0,nm
0.6254222393035889,21.92845806371736,-64.90173153054924,141.97800015653962,1.4848120010966468,-0.7056667498954082,-5.311604861947369,0.28129817493476816,0.475033726795557,-0.7618077577377924,5.560195900323253,0.9408170728491221,0.0,nm
0.6304025650024414,29.527666449326983,-71.40143258607354,131.53705357343787,1.3833015259344417,-1.9266739791481775,-1.7157407995845302,0.4838841454858707,1.3497121732618123,-0.6265866246264803,2.927347301728681,1.5647612006515632,0.0,nm
0.641171932220459,25.983003480860283,-71.65371182032499,131.38060276241671,0.2398084316141123,-0.044920165637338055,-1.6247361231096615,0.18616711167647249,-0.1212599280866951,-0.701871144990986,1.6429526392722096,0.7361964872236951,0.0,nm
0.6464061737060547,11.067670736145082,-63.040199252939715,146.30562928663593,-0.11380852869282981,-1.3309133670591573,-0.18919597063352925,-0.035924106427634196,-0.8846017477482405,0.0411383033129561,1.3491026229030663,0.8862861578188698,0.0,nm
0.6507837772369385,7.767199938612989,-62.21222190762638,149.26378069976093,-2.0212758962160544,0.6290443257179478,-0.02910873055775366,0.16681044028203754,-0.2882038530509383,-0.031908540028426136,2.117097147165582,0.33452255354047467,0.0,nm
0.6607019901275635,8.667424962440112,-61.749752189114346,149.81782133497097,-0.6688278771052389,-0.7829939658919137,3.9429447302612792,-0.12252109364580337,-0.023062900981849346,0.2726863702796625,4.0751961211347165,0.29983524196825084,0.0,nm
0.672767162322998,10.715626001858237,-59.603159126041,148.41539536903713,-2.2243686860623346,1.107931431848542,1.9089644633831522,-0.39583081451180496,-0.2525894260103131,0.07905906239311931,3.133603904719351,0.4761657140069805,0.0,nm
0.6980037689208984,19.309073895615715,-62.84201754310798,141.30362336792683,0.48487365941049304,-0.4930066135650857,1.8370638868681095,-0.06313785564616305,0.6930778324016664,-0.010828984307883104,1.9628962558026348,0.6960319945830999,0.0,nm
