timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.0,13.862904003827811,7.379246920550161,168.76284797758353,-0.08475382338707495,-0.024418893977186294,-7.956928137330323e-05,-0.0767499178883292,0.049618127203776334,-0.002785398633552552,0.0,nm
0.03804500000001099,15.71970227881652,6.356934027208043,169.0377621172663,0.0483390800743958,0.00425954497646298,0.05300783127986396,-0.08269894350423586,0.08273897165682749,-0.007205405818531244,0.0,nm
0.06663100000002942,16.88415361454543,5.970590737409979,169.17183291517313,0.0717298029604995,-0.004576733845618814,0.0372063956668336,-0.07298255853054696,0.05899439104471512,-0.007875817911017607,0.0,nm
0.09511700000007295,17.790430631954898,5.538166281102364,169.2859521679456,-0.04664548824241105,0.017246895110553793,0.02115288243221623,-0.05712120575006216,0.05026342237456152,-0.006756511522585409,0.0,nm
0.10463100000004033,18.0569326482573,5.276515378370293,169.3204978614974,-0.06542774126202618,0.012338458877806626,-0.006149006479530593,-0.05136743504254859,0.05780018012851892,-0.00677636071711776,0.0,nm
0.11413900000002286,18.307662043461438,4.968143232302201,169.35231020394963,-0.062365779940299355,0.011725174685231968,-0.005516340208841665,-0.04520772630444693,0.06684913790586235,-0.006795656266295898,0.0,nm
0.13320299999998042,18.805526687835716,4.323199699016396,169.40551661619884,0.0,0.0,0.0,-0.04009733746318781,0.08184338756289829,-0.007760075546502712,0.0,nm
0.1427170000000615,19.05460667778766,4.041819283058099,169.4272565368092,0.03955630848168831,0.0025028833839400326,0.030922251223462295,-0.03965059787439365,0.0829194216812899,-0.008055468541475342,0.0,nm
0.16169400000001133,19.55884783424653,3.615314138812116,169.47082249360514,0.07346082677817896,-0.002937491423325109,0.03431206990687986,-0.042012569441581514,0.07231771628029068,-0.007604903250155942,0.0,nm
0.17121300000007977,19.817181118854517,3.446530280086217,169.4968086899049,0.058498554703483294,-0.00087597882063926,0.0307246701250354,-0.04430362932482762,0.06483425002270055,-0.0068342833064558295,0.0,nm
0.18071200000008503,20.074726168833106,3.275867956447068,169.52718762847923,0.027731380338889045,0.00399604140178909,0.026105122429821746,-0.046069946469252464,0.05876124457972428,-0.005803164661138047,0.0,nm
0.2188050000000885,21.03245692778499,2.2044866588468914,169.64277906584388,-0.0544025378766954,0.021578799809916574,0.02758123319446171,-0.03928967280320335,0.07147538848793279,-0.0060356260859311135,0.0,nm
0.23777800000004845,21.408028067449802,1.5244895351631071,169.67479510493405,0.0011315529107923685,0.010019847472255742,0.02565145551193308,-0.029995388976070885,0.08190707247362403,-0.007193471752372393,0.0,nm
0.25684499999999844,21.69833371927336,0.9663168114878288,169.700461059512,0.05255703461139045,0.0030824846290275457,0.03210447672642088,-0.022386546584093128,0.07740391248657932,-0.0066611088565594525,0.0,nm
0.27581800000007206,21.920542411310105,0.5478154852117836,169.731563421067,0.04809828144724621,0.0031658580138716206,0.029496057420606854,-0.017096630262221014,0.06302699894812286,-0.005759823704637224,0.0,nm
0.28533600000002934,22.01695808874158,0.35045440026422364,169.7490861744193,0.0016975688049553899,0.010271627691828846,0.025742660317969082,-0.01596557740388765,0.05677113721545695,-0.005503515265708679,0.0,nm
0.313912000000073,22.262972123573313,-0.4108393283126426,169.78722486548216,-0.05369311142636834,0.009673275521127345,0.0003912113123324367,-0.010936484783308208,0.05830094607481171,-0.0068519101350433004,0.0,nm
0.3233670000000757,22.327751666396367,-0.7237034293982868,169.79355025893156,-0.04932308966756342,0.020411763522274477,0.028294485043403834,-0.008617942090041705,0.0631972847617017,-0.0073854346082348355,0.0,nm
0.3328880000000254,22.384181197486143,-1.044323484585381,169.7981193487344,-0.03399874699843649,0.016814802255552513,0.026229424879217245,-0.005964137369848574,0.06771005449788409,-0.007666346295819374,0.0,nm
0.34244200000000546,22.431004986279653,-1.3495093666395293,169.80217004963112,0.0,0.0,0.0,-0.0035906754660457495,0.06988902351361984,-0.00772473614279637,0.0,nm
0.3614740000000438,22.498453821128454,-1.848773050348906,169.81346829971616,0.03852478601149474,0.0029206837184486906,0.022195345617854727,-0.001023387640827025,0.06421770994350308,-0.007250001298589575,0.0,nm
