timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.0,-15.457887685238664,11.185433507832421,24.84486331659329,-0.06288058119088778,-0.0006053443705851996,0.004040932105110639,0.0,0.0,0.0,0.0,nm
0.009504999999990105,-15.45431547714467,11.44971819430097,24.548293635103864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.028531999999927393,-15.330584753186235,11.789460385593246,23.995077872208782,0.07710046315705785,0.0006063075545090422,-0.00612764312033416,0.0,0.0,0.0,0.0,nm
0.03805099999999584,-15.240749118880037,11.86492480477105,23.786979057705363,0.08758639357768853,-0.018571750181658398,-0.0006979697176432337,0.0,0.0,0.0,0.0,nm
0.04756699999995817,-15.165373142853895,11.91410533515684,23.60235675444781,0.07069081722802135,-0.045064213834252624,0.00941909152515174,0.0,0.0,0.0,0.0,nm
0.0570269999999482,-15.121899751021514,11.962915627218578,23.41384374285937,0.03664446624841809,-0.07311417318702224,0.02158653867462405,0.0,0.0,0.0,0.0,nm
0.06658300000003692,-15.123707150246403,12.026084953813557,23.18735472116843,-0.002927345155190556,-0.08922161496075333,0.06337897368124415,0.0,0.0,0.0,0.0,nm
0.08557099999995899,-15.274195880602441,12.232297985418525,22.666508250078603,-0.04104066485572547,-0.09853573830297069,0.07660475936439179,0.0,0.0,0.0,0.0,nm
0.11414100000001781,-15.660490527438755,12.622671958428196,21.88666064172118,0.014133082847816673,-0.02977438704873435,0.008999486749901782,0.0,0.0,0.0,0.0,nm
0.12360799999999017,-15.7312764317755,12.704559608293136,21.702758522764828,0.029568765042422073,0.011768489808837912,-0.00717465899416036,0.0,0.0,0.0,0.0,nm
0.14261899999996785,-15.693513832127085,12.724464469784055,21.401514147979913,0.04079409999211405,0.015988276614047527,-0.00989387275951377,0.0,0.0,0.0,0.0,nm
0.15214100000002873,-15.59464288218119,12.681095370445455,21.254501047871578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.16165699999999106,-15.458846985332945,12.618730496137443,21.088069332188606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.1807219999999461,-15.144456985893196,12.509306397051724,20.726302946193734,-0.0340434928917277,-0.053752085798968306,0.02188214963283138,0.05249291850369464,-0.014178634895140626,-0.011697553830638282,0.0,nm
0.19968699999992623,-14.874392620976197,12.5081664170184,20.393930996060735,-0.15357879694472418,-0.07532786603361666,-0.028143745972727632,0.054479380630529546,-0.03794239440123768,0.0007971695561757036,0.0,nm
0.20924700000000485,-14.933922160563181,12.216515221736186,20.321046705852552,-0.11476781740063494,-0.10518845062449621,0.047252894177088806,0.043297776572992906,-0.09385898322305489,0.02187428081165847,0.0,nm
0.22827199999994718,-15.13399116572443,11.335191843932758,20.350551042135894,-0.19630029836608065,-0.07281064048970741,0.04196971584314471,0.02636621161416064,-0.14818789840152985,0.043835719529078346,0.0,nm
0.23771899999997004,-15.368054038410879,10.571875731096247,20.34305092070921,-0.04802037808646555,0.07464054853158555,0.3243786434085737,0.01972511994814131,-0.16924993643792052,0.040182111553281115,0.0,nm
0.24720000000002074,-15.647001881185494,10.159979932772158,20.12807010993085,0.0014350917439216108,0.25489799745066133,0.4969821407118472,-0.013222116957003432,-0.10628989026427872,3.9115440155490574e-05,0.0,nm
0.2661919999999327,-16.04799457513059,10.069090169682104,19.0246953345542,0.4821726162743227,-0.3468174669933475,-0.21720173146884408,0.017958010651577976,-0.019424213999728296,-0.0878856169420506,0.0,nm
0.29475400000001173,-13.5517184901338,9.9505927028789,19.8258226847902,-0.02859797831367134,-0.43813532830884944,2.1802884074100954,0.050279788246003446,0.058380278637569914,0.16735686197416283,0.0,nm
0.3042679999999791,-13.53946237297035,10.239371678490649,20.80516858480451,-0.12591393492811384,-0.3442318218033904,2.44374791877267,-0.00774793922736706,0.04532605980397614,0.23565473251995778,0.0,nm
0.3232859999999391,-14.444845002603879,12.249390037309725,22.088494073948997,0.08602772439537258,0.33702358798509724,2.160840625749353,-0.19489584097267224,0.18955225018674865,0.14142024814135695,0.0,nm
0.33279800000002524,-15.265214293972612,13.457374953464942,22.120584926743412,0.12988570579435518,0.7622727823876332,1.7023735811607847,-0.2293407043885739,0.15428300097736222,0.04018850827685588,0.0,nm
0.35182499999996253,-17.105867905984482,14.152819837633357,20.980490100935025,0.3247391054972469,0.6589197084015603,0.6127245643493381,-0.12462738067445474,-0.04486171697800609,-0.10505446736002463,0.0,nm
0.3613389999999299,-16.91916611316773,13.776607157237187,20.404082528193108,0.11325949649143875,0.3879412491020864,0.344808858429716,0.07050856895547483,-0.06757106395364867,-0.12699348494980908,0.0,nm
