timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.0,-1.1993399473013318,9.348812652979982,-130.6449189419869,0.0,0.0,0.0,-0.054870323226716956,0.001854652842649284,-0.008795028705859168,0.0,nm
0.009473000000070897,-1.0624834546520148,9.166682394046937,-130.61897486108842,-0.004870165199751833,-0.007226110546806619,0.05363904468669204,-0.0569153160850036,0.001973416678765956,-0.004631825380812451,0.0,nm
0.02858000000003358,-0.793855290047885,8.764423287272416,-130.52092225695068,0.0,0.0,0.0,-0.062028078371940895,0.006860707602776439,0.00111146420832502,0.0,nm
0.03804600000000846,-0.6688620178345771,8.55158614284844,-130.47409665908472,0.0,0.0,0.0,-0.06257533412573524,0.010325448950359244,0.0001607715320500588,0.0,nm
0.047595000000001164,-0.5546005899520974,8.338350691430918,-130.4460750014944,0.0,0.0,0.0,-0.06149450827776881,0.0128717903488087,-0.0031985295906229103,0.0,nm
0.057113000000072134,-0.4463038547249169,8.116217826268404,-130.43887775495025,-0.004280652673153037,-0.005623066070061589,0.049479700091539534,-0.06167590604178831,0.015170806425282166,-0.0071108831483615515,0.0,nm
0.06658000000004449,-0.3377024400742691,7.880756733885183,-130.44700191517515,-0.004872941666110564,-0.006240331283337225,0.057146898215020184,-0.06316034913098506,0.01715111979900347,-0.01010353155473225,0.0,nm
0.07608300000003965,-0.21865295535550588,7.640332216036107,-130.45692612181927,0.0,0.0,0.0,-0.06461200420268319,0.01687595374078068,-0.010660195516642119,0.0,nm
0.09511200000008557,0.06254229638796592,7.164985989949312,-130.43408268650023,0.0,0.0,0.0,-0.06672716847739193,0.012691123099052903,-0.004962344890291985,0.0,nm
0.10462200000006305,0.2336449501783625,6.918861191888972,-130.3929561478451,-0.0022090797898820683,-0.0024250439616459976,0.027017480160519178,-0.0695913872236759,0.009925785689447054,-0.0014439638222536496,0.0,nm
0.11417100000005576,0.424926249072609,6.664688892450685,-130.3404857344223,-0.003340198178671015,-0.0034592524536330256,0.04106939009673121,-0.0729154231907176,0.007648143624977798,0.0004820232815930551,0.0,nm
0.1331990000001042,0.8598564243097425,6.129924038005394,-130.25234421224044,0.0,0.0,0.0,-0.08107991860807726,0.0053288408886560815,-0.002959538235734046,0.0,nm
0.1427080000000842,1.0894774669256972,5.8469926873883935,-130.23420818889716,0.0,0.0,0.0,-0.08396699021362773,0.005103577343425885,-0.00671132396149383,0.0,nm
0.15219200000001365,1.3143942061814176,5.556557912272102,-130.2318497046554,0.0,0.0,0.0,-0.08589813105860174,0.004981359949845044,-0.00955905565627301,0.0,nm
