timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
0.016808271408081055,-20.03088629655732,19.75423938818855,2.603584927132502,-0.07215902056181803,-0.043374082148323466,0.006567220439187066,0.012159060192119684,-0.06014763195599524,-0.006108853794376507,0.08444740158789532,0.06166764523922182,nm
0.03120136260986328,-20.01066895956504,19.508000837268728,2.5759841092432647,-0.06992761658367616,-0.04153797869541658,0.007492313597656682,0.015178686853693162,-0.06448185366434975,-0.0068721586848891495,0.08167869978286955,0.06659976390035771,nm
0.03317666053771973,-19.976744229885966,19.239018993244,2.5482831918332893,-0.06924441177545504,-0.042460136021446895,0.009257619572573362,0.01813743500587537,-0.06874138030488404,-0.007784934445588575,0.08175179039775853,0.07151887246828743,nm
0.04189872741699219,-19.926686593005584,18.945576711559276,2.5232405541215384,-0.06081335463955435,-0.032028238416475494,0.032576790617303314,0.020965422039311867,-0.07316771970298673,-0.008279172259787408,0.07606128742995627,0.07656114433006163,nm
0.07747817039489746,-19.784342420022774,18.288808979471224,2.4861559130678614,-0.058604725107767784,-0.03168428695097724,0.03083418307783952,0.026527145773946405,-0.08124415557311175,-0.008170753307586112,0.07341086221143721,0.08585489786444113,nm
0.08502697944641113,-19.690701077267803,17.931117612411,2.4767927011399933,-0.05882243776836103,-0.030621795002009393,0.029995987985807188,0.02907021160868473,-0.08482302058825048,-0.007692176307852087,0.07278415218577794,0.08999550878260289,nm
0.09402108192443848,-19.583330119003485,17.55419476320842,2.4728759209997446,-0.059258166508187986,-0.030224606886275825,0.029454000039965303,0.031571923609955664,-0.08845049155154511,-0.007326297077671514,0.07275022527591458,0.09420164778289776,nm
0.09686827659606934,-19.46218745616619,17.15910750776039,2.472830501929921,-0.05974205404821117,-0.028418938822321393,0.028355276509704732,0.033978452258218356,-0.09204762727974161,-0.007237618154858038,0.07197757158746079,0.0983853852065935,nm
0.10176277160644531,-19.330360163727022,16.747418357556125,2.4747400004853035,-0.060910892004596096,-0.028643668971681073,0.028203910311600414,0.03618271165668619,-0.09544804922600579,-0.007307699974645949,0.07297984032470621,0.1023372913595057,nm
0.10790371894836426,-19.186647586119594,16.31418526077666,2.542395471338736,-0.059653759675556445,-0.02854451420960001,0.027193320465657436,0.038362080533110195,-0.09898807095500824,-0.007854301909907881,0.07150410486705672,0.10645176124759308,nm
0.11942505836486816,-19.03193204119117,15.8621198776985,2.5869262651644953,-0.05943821839861831,-0.0284017110386515,0.02644857597634866,0.040588751451548395,-0.10245294675741493,-0.008596993878465428,0.07098652102689351,0.1105348874673496,nm
0.1427319049835205,-18.694895016914558,14.90486847486123,2.675791637120582,-0.05812335231452664,-0.02920878716509962,0.025083345820975406,0.04501121770327174,-0.10928442297182298,-0.009782044754873539,0.06971837325633266,0.11859503877903992,nm
0.14926958084106445,-18.513715733301826,14.397286626026947,2.7008681294243124,-0.057492207209442946,-0.030612191604172466,0.024747350430566924,0.0468387967771349,-0.11259876012173074,-0.009876666474667997,0.06967705158771696,0.12235155170708967,nm
0.1561746597290039,-18.32397695742413,13.874083454606014,2.736650143722473,-0.05744385550871205,-0.031512172757742644,0.0243458128545296,0.048870904976814476,-0.11551562517752675,-0.009714557977439567,0.06989658197056121,0.12580380618290019,nm
0.16446614265441895,-18.124469486217443,13.334796428417647,2.777234973001169,-0.057920549167011316,-0.03052750843378703,0.023376572027463165,0.05066709014014347,-0.1185673723849824,-0.009445185066155149,0.06952109684648457,0.1292849076206594,nm
0.17397117614746094,-17.920852216284363,12.778560176907867,2.8402912690084854,-0.057675949091178985,-0.031940411618040065,0.0230547630409111,0.052110012097119594,-0.12178703722701624,-0.009158924347852215,0.06984430611560731,0.13278336376408856,nm
0.18325471878051758,-17.709227697208156,12.206392096886738,2.9061842597221674,-0.0587468685295699,-0.03078526127766235,0.02210133292963297,0.053624212102682624,-0.12495444611622165,-0.009194597691437635,0.06990991196698067,0.1362854003719864,nm
0.2047562599182129,-17.273569939497147,11.010124825724354,3.05748832867073,-0.05658580900507361,-0.03204804093542774,0.02050838697698327,0.056344949557344,-0.1311830358991073,-0.009777402446459178,0.06818815619266456,0.1431060440614796,nm
