timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.0,3.2327510173297376,9.411461000423122,36.69861601086024,-0.042786045446492574,-0.07112609337779235,-0.028385096030882625,0.05009483637396779,0.13552194516525184,0.07586394481997093,0.0,nm
0.03800100000000839,5.467992690397249,11.204131833899435,38.58217363098086,-0.00888450887855924,-0.0019460405741281513,-0.04118921769702061,0.05310448957250047,0.11482619984264261,0.04997617801799721,0.0,nm
0.047518000000081884,5.985761390139196,11.549767960931696,38.90680765418493,-0.008143294432984852,-0.0016221873511454183,-0.03599425590235809,0.05142813793425326,0.10869611182588448,0.0374747013541969,0.0,nm
0.06653100000005452,6.915907568786254,12.112715464669314,39.4800223092477,-0.003209178019471636,-0.05272219518295312,0.10628532134624427,0.0495893519361091,0.09009677272440207,0.031288624734137536,0.0,nm
0.07604400000002443,7.298520396371756,12.396592934478866,39.78867214810714,-0.030526920846552598,-0.06628179970618389,0.01036235450001976,0.0466370841478499,0.07986908180582629,0.038107594955580436,0.0,nm
0.08559300000001713,7.642538640627005,12.731380871202157,40.137615475757926,-0.04616199725916916,-0.08237095689592987,-0.060814315542857066,0.03875481353739563,0.07827032392144946,0.0473393056435889,0.0,nm
0.09510900000009315,7.993179579387631,13.099933699501594,40.51788317188868,-0.03890105842652977,-0.07974524058711988,0.0138417585592427,0.03317183115229689,0.08537621563915045,0.05281117089679923,0.0,nm
0.11408400000004804,8.66893277005119,13.652952876718874,41.23406688008114,-0.020321847906937498,-0.03864883372416691,0.1156648955508631,0.01948050691628681,0.072889749443964,0.045307489881738466,0.0,nm
0.15217700000005152,9.569865144723387,14.535458491087137,42.096959904590435,0.016789854626913847,0.0024211133269812753,0.05430985276412558,0.023531690007211444,0.05306462125612348,0.017158776094883036,0.0,nm
0.16164800000001378,9.79303598486547,14.665827383158653,42.29652807550211,0.010440656501599114,0.0014696655345700451,0.03328788914371219,0.026790361721766624,0.04121078858638926,0.020663595339853028,0.0,nm
0.1807370000000219,10.39930772867701,14.940075149870106,42.78145513943687,-0.07705895862222639,-0.02387546891930578,-0.00493354129427089,0.04122911345550178,0.04187842521023831,0.026212981518875196,0.0,nm
0.19284300000003896,10.710250872012018,15.125995916973723,43.03049369699442,-0.06613672216716723,-0.061739331320104826,0.024456199908638298,0.03909319654113952,0.04647216445472984,0.025444489324506013,0.0,nm
0.19973400000003494,11.042476548003284,15.320370357189896,43.25199003198091,-0.07629673910688814,-0.04769141123393452,0.06913545723374769,0.04059897272259316,0.051548864124003606,0.018532953095780368,0.0,nm
0.20924200000001747,11.36878635053385,15.50398934761512,43.42686661653554,-0.05908547423900012,-0.05592686074856341,0.022568300582620795,0.039569115560313485,0.0496138766155615,0.009231285787853255,0.0,nm
0.21871200000009594,11.67328446728969,15.674942763761274,43.555152749357596,-0.04653671845526582,-0.03361109779893564,-0.022785723678652246,0.035845313759888926,0.04878830206327459,0.0008241253331891086,0.0,nm
0.23764200000005076,12.200886083139638,15.916890023815496,43.72813658691122,0.0,0.0,0.0,0.03273829162946359,0.044042541508095494,-0.006556943796882638,0.0,nm
0.25675699999999324,12.579558185392244,15.922391086883954,43.881791499867944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.26630900000009206,12.729499599557114,15.912756084387855,43.97547752969352,-0.01072372445960641,-0.0008419410272154123,-0.02911905873082812,0.0,0.0,0.0,0.0,nm
0.2758130000000847,12.848339701383662,15.906430880195916,44.06396782178092,-0.03309873337424816,-0.03203456618387981,0.013126793728898363,0.0,0.0,0.0,0.0,nm
0.28528700000003937,12.922752035258457,15.905817886550645,44.12666165795528,-0.03654743633528496,-0.04834280707503917,0.059006936748767426,0.0,0.0,0.0,0.0,nm
0.32337700000005043,12.836222518853681,16.00345565044726,44.04708776400483,-0.022694652089622708,-0.021952044056058728,0.009055859630707748,0.0,0.0,0.0,0.0,nm
0.33285000000000764,12.740491736226868,15.96993324694921,43.99900065186124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.3614150000000791,12.398843584772479,15.639157171945401,43.9463025845103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.3708910000000287,12.255685493570372,15.502414754512428,43.93177196332893,-0.02338884752861954,-0.022532584703874172,0.009008143402517767,0.013394174944347928,-0.04808351719416634,-0.003747764089081517,0.0,nm
0.3899470000000065,11.885733079933182,15.233602615196538,43.82633353231268,-0.041557410106878565,-0.03988880442269114,0.01568674066078077,0.008890841725528559,-0.05910147403467465,-0.011123163603868573,0.0,nm
0.39946400000008,11.654915519528945,15.124269665514412,43.738383703944514,-0.04224448829875616,-0.04042388942275586,0.01580286686888997,0.003067186853542524,-0.06033672861994019,-0.013888521550327833,0.0,nm
0.4184850000000324,11.088124460937237,14.86566819673971,43.53263283042602,-0.014336055648985742,-0.02287183263062289,0.0423513095307576,-0.0052784393226389245,-0.06710748506102897,-0.01354177570784717,0.0,nm
0.42796000000009826,10.758075290316691,14.69873754954906,43.4359278724231,0.0,0.0,0.0,-0.007827166674533266,-0.07254366721275948,-0.01069873558531468,0.0,nm
0.4470240000000558,10.054481448958349,14.277215656533446,43.27126224485265,0.0,0.0,0.0,-0.007293575610729037,-0.08378617579713028,-0.006148555594227443,0.0,nm
0.48502400000006674,8.484443315576165,13.23270231450939,42.84280923511238,-0.024461823443918423,-0.022685869722072094,0.00784510120732145,-0.005049086105815999,-0.10276774784991477,-0.014336415887396294,0.0,nm
0.4945750000000544,8.05365467123592,12.97347132608494,42.70996563515922,-0.025775006144654146,-0.0237927930063856,0.008081229419308077,-0.007953460178888608,-0.10296672498431028,-0.014583340882498474,0.0,nm
0.5135620000000927,7.14183490330238,12.4519889433113,42.46106877057117,-0.014905634511474593,-0.020761966283751754,0.04846711408119163,-0.013432908551166902,-0.10680889189210734,-0.011188126409781054,0.0,nm
0.5230680000000802,6.65956873301278,12.171558922049622,42.34924394380108,0.00840459850452761,0.0019980205987823723,0.03503856075732948,-0.015647371650764463,-0.11055406813825515,-0.009016241640107694,0.0,nm
0.5326190000000679,6.167768389444968,11.886714027975142,42.24389129820209,0.0,0.0,0.0,-0.018114961325613185,-0.11348522578468982,-0.007675045258917527,0.0,nm
0.5420890000000327,5.665800285276061,11.585497324949449,42.135728584840194,0.0,0.0,0.0,-0.019086984708116414,-0.11662205454658643,-0.008200463328481311,0.0,nm
0.5516400000000203,5.149501348308369,11.258124457600218,42.01941778823106,0.0,0.0,0.0,-0.01909164822479532,-0.12111101706308715,-0.009682738676501122,0.0,nm
0.580110999999988,3.4048683867203886,10.146265847743079,41.5923556965192,0.02997327964239646,0.04241094673178136,0.44978410508951183,-0.034688540268479166,-0.1500528089432379,-0.01559876974536547,0.0,nm
0.6086910000000216,1.385192979553676,8.601037053824884,40.57656030934807,-0.004417703094556998,-0.0026957346098915994,-0.033776813723531404,-0.025304441711075314,-0.17297774241182362,-0.06739586001115838,0.0,nm
0.6466530000000148,-0.7861871049952298,7.1209118463653756,39.55520370322928,0.23164371618458585,0.05783643324760679,0.643328659191001,-0.007889642305572906,-0.10742789848377127,-0.009490909183420024,0.0,nm
0.6752010000000155,-0.6277299385976242,6.285044021503198,39.815482384349366,0.056861917700562495,-0.48818664867786576,-0.3418065986444375,0.1626011014232478,-0.029703016870197167,0.004751274829233578,0.0,nm
0.713245000000029,-0.18767137658515584,4.349620326734603,43.26452336963119,0.1694000098324242,-0.2029820050444383,1.720018918728633,-0.18632566331651726,-0.0005972351838382158,0.26433959257898143,0.0,nm
0.7227460000000292,-0.6942873967095278,4.4081692593609185,44.36583173843339,-0.33647542424004384,0.487519061507311,2.7774468481569197,-0.06855409960445924,-0.0660126879177429,0.2232836566915875,0.0,nm
0.7703450000000203,-5.913109945527329,1.2117330264581068,46.02780297526093,0.6459215724329854,0.7745772047522731,1.4073513187731639,0.16496236513942109,-0.20428829941754478,0.08957551646115335,0.0,nm
0.7798620000000938,-5.743202433014786,0.18656100770222775,46.92786341690257,0.42357699873063426,0.6272091269412533,1.6424573189834994,0.1856067282195354,-0.12057016999248092,0.17631720405115434,0.0,nm
0.7918329999999969,-5.6162372959981735,-0.9555226422243678,48.31996193609804,0.5241460075846998,0.16895561826323752,1.0137358922323607,0.19954711703645897,-0.13885889810416324,0.2755387815860218,0.0,nm
0.7988820000000487,-4.908698359085666,-2.29259254642495,50.13427202200384,0.17318754275995965,0.20121594182014202,1.695244543624289,0.3088814340700496,-0.0705548137168948,0.3639261001173542,0.0,nm
0.8083900000000313,-4.7462358245865675,-3.394039410893351,52.04714831391729,0.02958983255101447,-0.04769675976630354,1.7956298896686884,0.2057577257483487,-0.11570701771496138,0.38136230349431766,0.0,nm
0.8274230000000671,-5.046000224147238,-5.185278142361196,55.33909922652818,-0.0070010061985310845,-0.36994400428721985,1.4300568523729964,0.16239121418914834,-0.1164108960004273,0.29983529890932886,0.0,nm
0.8369220000000723,-5.72754584983563,-6.109842952739482,56.491246441702536,0.15195410200831055,-0.31685452805669334,1.2892105051566232,0.09116836352631531,-0.2175835376479311,0.21448251476665367,0.0,nm
0.8489030000000639,-6.791318109278306,-6.842955184170106,57.39416080001993,0.3787186791333337,-0.30554793441485023,0.8835275752574272,0.021583967154260975,-0.25863427846022174,0.15428260976307034,0.0,nm
0.8559430000000248,-7.923601791870605,-7.6338170241331635,58.24994393716343,0.26059275822575145,-0.1729913614561809,0.8483305961915059,0.028325001954816773,-0.27570605975166346,0.140634689611186,0.0,nm
0.8654099999999971,-9.511565194564513,-8.667331140552074,59.1888089860134,0.3857416014923282,-0.04675716373209666,0.6368362962927617,0.027572785941716076,-0.3773099120045083,0.1412034799759906,0.0,nm
0.8749270000000706,-11.18956867728219,-9.747788265788795,60.27142922881177,0.3029537322827603,0.013372399412877978,0.5506330521602926,0.033870043300882266,-0.39616056621410023,0.16178644184831031,0.0,nm
0.9129710000000841,-19.048485549546346,-15.593145115704804,64.96374660472821,-0.6404942075296641,-0.40388196329290094,0.15920055836987917,0.12672381405491465,-0.5046638571169111,0.1124860745018067,0.0,nm
0.9224980000000187,-21.206109504531035,-17.073550155521097,66.01472641106719,-0.6420357473965941,-0.5572334187157911,-0.17927321204594357,0.1119003517433304,-0.5000620859229552,0.09063703713661603,0.0,nm
0.9510089999999991,-26.735071628861167,-19.305231428563708,69.48439824023697,-0.45114959494823026,-0.3990094433261998,-0.564967685660028,-0.05962536858778582,-0.27387859262652947,0.14348874854871566,0.0,nm
0.9604870000000574,-27.618278065764763,-19.039954594054212,70.78171672252137,-0.6710976777729263,-0.21839360855109977,-0.45835175825544133,-0.0928757778062473,-0.13807436208298546,0.2050041250449785,0.0,nm
0.9725140000000465,-28.354023885221025,-18.58526311540737,72.12831646410534,-0.47705365876558664,-0.028864285018331458,-0.5131901050861315,-0.1168834065699268,-0.10196296868155541,0.22556024371499525,0.0,nm
0.9795650000000933,-28.63318594841422,-17.975928342317058,73.38044380972853,-0.3982492592165758,0.0858336343318652,-0.49884534747479614,-0.11851595796927762,-0.012881034705855792,0.23662817242829226,0.0,nm
1.0080820000000585,-27.141969419766255,-16.71015845216591,75.91516823614838,-0.07982182069924997,-0.0014100758812955775,-0.3889038867706038,0.0078638447541246,0.18234048839118094,0.1815657259974163,0.0,nm
1.0176150000000916,-25.693003679484733,-16.420164183550472,76.30843161723406,-0.2866488821820059,-0.10371770785367994,-0.17706844249139836,0.02416332490420651,0.2865679532662922,0.1641450527167116,0.0,nm
1.036623000000077,-23.042939463579177,-15.610518243789887,76.6029671092953,0.1905027107509542,-0.20031975988391307,-0.08647194781448839,-0.014136761544684953,0.26710483895557596,0.0937487538296559,0.0,nm
1.0651540000000068,-19.309870130126292,-13.596431599702495,76.82077911570568,0.5685405670110241,0.17012735099941736,0.10267396447689209,-0.0789271491955975,0.22326003306128941,0.06767470667065288,0.0,nm
1.074655000000007,-18.363446136702173,-13.007385803534024,77.00886006712915,0.43611960483539886,0.317198739405653,0.30619779407769754,-0.059291718369524814,0.20964929822719705,0.08199497327884461,0.0,nm
1.084173000000078,-17.953715455309887,-12.573282951199586,77.25797557950267,0.6095931190482418,0.41110123948428173,0.2036571357248579,-0.053095570584202695,0.10071702576788406,0.06862896339719106,0.0,nm
1.093678000000068,-17.804440236039646,-12.339208491745413,77.58325146409143,0.6347856992559697,0.4300220560895451,0.11524957531251502,-0.025566991010570268,0.04212675965395376,0.07209961472597487,0.0,nm
1.1031500000000278,-17.933455915802284,-12.34886293559281,77.96241159025551,0.4445704108494018,0.3699057609896905,0.188905944836745,0.01035829213541101,-0.02157571210441338,0.0709425128329305,0.0,nm
1.112702000000013,-18.481472443730716,-12.56850977255322,78.32865373216775,0.4491916267402236,0.28906386115539384,0.04698529094267578,0.03483301078045399,-0.11037054866361863,0.05034047828061648,0.0,nm
1.1222340000000486,-19.12782355294866,-12.907523341352867,78.6231574780465,0.2453191406525203,0.15858628928737342,0.047775018669577694,0.05508153332179794,-0.13370095231955378,0.03128658056893133,0.0,nm
1.1317470000000185,-19.93853952279672,-13.338869987320907,78.78351275212201,0.07839300870604808,0.05383531856388651,0.040900136907287866,0.06750301275087267,-0.16842165860138483,-0.0036740924682974623,0.0,nm
1.141206000000011,-20.854199173940756,-13.844346298978529,78.80192942628,0.029152820269008096,0.011153468176782158,-0.06736870963394376,0.07841156958652973,-0.1910200267179595,-0.038073690198002184,0.0,nm
1.1507990000000063,-21.724151310700822,-14.385037348902948,78.72498994269246,-0.07201754424848357,0.03268264641881032,-0.07006883410763805,0.0870296988986476,-0.18340542270080024,-0.056315822245328155,0.0,nm
1.2102710000000343,-25.108543718564555,-17.480251644932817,81.08657917678892,-0.27420046004754284,-0.06616752101224292,-0.48979785994100844,0.0905933828511108,-0.03423275518560851,0.16483375390205668,0.0,nm
