timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
0.001180410385131836,-6.40982910452535,3.2298142820139732,30.048476244378953,-0.00023724810755960233,0.003976898597291365,0.03164945230741687,0.0,0.0,0.0,0.031899213790893555,0.0,nm
0.005248546600341797,-6.405776912590408,3.2201758953048456,30.048074340052654,-0.00024792720844028326,0.004091674639134918,0.03260113603659558,0.0,0.0,0.0,0.03285783529281616,0.0,nm
0.01011037826538086,-6.402892412771851,3.2133669342667686,30.047426153005826,-0.0002540286343609653,0.004147523893767104,0.03307365037008297,0.0,0.0,0.0,0.033333659172058105,0.0,nm
0.020888566970825195,-6.400318686850214,3.206444848115334,30.04668130784683,-0.00024155849239953443,0.0039000922942507947,0.031125541858500673,0.0,0.0,0.0,0.03136986494064331,0.0,nm
0.041810035705566406,-6.397682992842714,3.1945857876087755,30.046120384842226,-0.00025199051172649425,0.003984484949096818,0.0318359961180032,0.0,0.0,0.0,0.0320853590965271,0.0,nm
0.05037713050842285,-6.397783254639909,3.1922246037264648,30.046214563534303,-0.00025506943091401456,0.004013908222844377,0.032076059399869995,0.0,0.0,0.0,0.032327234745025635,0.0,nm
0.05756497383117676,-6.397225064482227,3.1926579281720278,30.046161184402752,-0.0002546916658519886,0.004013671174894486,0.03207537120824177,0.0,0.0,0.0,0.03232651948928833,0.0,nm
0.0710439682006836,-6.396510182894757,3.1946022122405315,30.046006027576034,-0.00026119536122563305,0.004135134893001771,0.033044389484835554,0.0,0.0,0.0,0.033303141593933105,0.0,nm
0.09383821487426758,-6.398344503757666,3.203180533077984,30.045581423932898,-0.00025939624089456174,0.004170325923509667,0.0332978859618568,0.0,0.0,0.0,0.03355902433395386,0.0,nm
0.09604907035827637,-6.399718737144969,3.2092960535151756,30.045525135213282,-0.00024745254557156053,0.004022152260903087,0.0320955111449422,0.0,0.0,0.0,0.03234750032424927,0.0,nm
0.10811662673950195,-6.402035120450944,3.2161182321255106,30.04530241526292,-0.00024487095596220106,0.004026574485658528,0.032106210185913864,0.0,0.0,0.0,0.032358646392822266,0.0,nm
0.11753702163696289,-6.404099385797484,3.223974117501935,30.045023581831302,-0.00023624839497327898,0.003940073737909983,0.03139113836199065,0.0,0.0,0.0,0.03163832426071167,0.0,nm
0.12514805793762207,-6.408374598589374,3.234000148295881,30.044584132917286,-0.0002435494158355964,0.004129649525959412,0.03286108806923686,0.0,0.0,0.0,0.03312045335769653,0.0,nm
0.14688777923583984,-6.414413902152059,3.251562703406055,30.044504739941974,-0.00023330135853411545,0.004080333499182176,0.032404661500016224,0.0,0.0,0.0,0.032661378383636475,0.0,nm
0.1588878631591797,-6.418649266439307,3.260694079796643,30.044651673195,-0.00022502162105380934,0.003995597183281514,0.03169500899688332,0.0,0.0,0.0,0.031946659088134766,0.0,nm
0.17185497283935547,-6.421135601248495,3.271600638968409,30.044819544345003,-0.00021388023354889353,0.0038795819268174687,0.030741858038848484,0.0,0.0,0.0,0.030986428260803226,0.0,nm
0.17646455764770508,-6.426102795965821,3.2833958403067154,30.04415218999032,-0.00021645723950953049,0.004010089009576685,0.03173054849184848,0.0,0.0,0.0,0.03198367357254028,0.0,nm
0.1807727813720703,-6.430538777562106,3.295544956822606,30.04417760921391,-0.00021201804094195977,0.004018183808278765,0.03175046283166869,0.0,0.0,0.0,0.03200441598892212,0.0,nm
0.1921224594116211,-6.43616726821796,3.3073975384510135,30.04413385118201,-0.0002064745995854576,0.003996361805512937,0.031530358757207444,0.0,0.0,0.0,0.03178328275680542,0.0,nm
0.21550750732421875,-6.444504306061949,3.3311755852571285,30.04412942721524,-0.00019772347111270567,0.004011933218827748,0.03156887507820983,0.0,0.0,0.0,0.03182339668273926,0.0,nm
0.22510337829589844,-6.4474806523258374,3.3422934033655545,30.10549086028322,-0.00018554215810109514,0.003772011528116117,0.029648895633063593,0.0,0.0,0.0,0.029888451099395752,0.0,nm
0.2285306453704834,-6.450162456340145,3.3531417942180486,30.127422129269515,-0.00019338436135073777,0.003993795280417942,0.03135886491683267,0.0,0.0,0.0,0.03161275386810303,0.0,nm
0.23739933967590332,-6.452495751014658,3.364138879899644,30.127043260367657,-0.00018306641821703868,0.003876476181054346,0.030405804278251288,0.0,0.0,0.0,0.030652463436126712,0.0,nm
0.2494039535522461,-6.454164748205106,3.372641727562917,30.126814083807353,-0.00017823866570356697,0.0038501304934708998,0.03017520850189404,0.0,0.0,0.0,0.03042036294937134,0.0,nm
0.25661730766296387,-6.4549525600265625,3.379686175628568,30.1267087228611,-0.00017809555272062976,0.003915264990419676,0.030667739374894497,0.0,0.0,0.0,0.030917167663574215,0.0,nm
0.2787806987762451,-6.456386365557124,3.391549290305328,30.126807484984113,-0.00017308467913865506,0.003921018070833082,0.030682175860853565,0.0,0.0,0.0,0.03093218803405762,0.0,nm
0.29854702949523926,-6.457720518468015,3.3969494257468913,30.127048342314165,-0.000166962039769914,0.003831266832251535,0.029963822836797063,0.0,0.0,0.0,0.030208230018615723,0.0,nm
0.3116574287414551,-6.457483326657133,3.4028904470565022,30.12667028372442,-0.0001761535118438226,0.0041120768361177255,0.032147621268261914,0.0,0.0,0.0,0.03241002559661866,0.0,nm
0.3293273448944092,-6.455396595814341,3.402460773326374,30.126195502659264,-0.00017438477043334803,0.004079420075027047,0.03190122797504075,0.0,0.0,0.0,0.03216147422790527,0.0,nm
0.33109307289123535,-6.454098249051769,3.4022475100132965,30.125750891431075,-0.00017275211189436102,0.004047435693049244,0.03165649056057882,0.0,0.0,0.0,0.03191465139389038,0.0,nm
0.34253621101379395,-6.452945094057281,3.40195900853803,30.125370608514736,-0.00016724888622269234,0.003922728513878658,0.030685955574837897,0.0,0.0,0.0,0.030936121940612796,0.0,nm
0.3471953868865967,-6.45149968174039,3.4000523277640218,30.125041046912717,-0.0001756269228711149,0.004106526266008029,0.032133551494553554,0.0,0.0,0.0,0.032395362854003906,0.0,nm
0.3631737232208252,-6.448620009013721,3.3973375674896524,30.124834559368,-0.0001773878677487985,0.0041342055333865165,0.03236742119880354,0.0,0.0,0.0,0.032630860805511475,0.0,nm
0.37541985511779785,-6.442271019663187,3.386749588033588,30.12482168219881,-0.00017925607513108682,0.004094296144366279,0.03210306520638858,0.0,0.0,0.0,0.03236359357833862,0.0,nm
0.3955342769622803,-6.439055112411441,3.3796977396364216,30.12434410351024,-0.00018164754612563273,0.004089056705812718,0.03209013980839629,0.0,0.0,0.0,0.032350122928619385,0.0,nm
0.39856481552124023,-6.43681883519054,3.371755599223498,30.123808972695688,-0.00019171802178486692,0.004238238142274355,0.0332882664677905,0.0,0.0,0.0,0.03355753421783447,0.0,nm
0.40542006492614746,-6.4345403947428,3.3643360687306374,30.122695206683858,-0.00018754392357832374,0.004079469991912905,0.032066630796377414,0.0,0.0,0.0,0.0323256254196167,0.0,nm
0.4133145809173584,-6.4320957561817815,3.355893114411939,30.04829718371988,-0.00018556604577108456,0.004074478590223029,0.0320538178563259,0.0,0.0,0.0,0.03231227397918701,0.0,nm
0.4352693557739258,-6.426655364771737,3.340475976101729,29.979033713794195,-0.00018360133145548682,0.004003018407947403,0.03154449655288324,0.0,0.0,0.0,0.03179800510406495,0.0,nm
0.4410111904144287,-6.423088639584803,3.3323104489669215,29.97798552056467,-0.0001877694576741988,0.004027848370000335,0.03177192206046217,0.0,0.0,0.0,0.03202676773071289,0.0,nm
0.4577481746673584,-6.4200731194194365,3.3247706180706174,29.977496209765693,-0.00018752747111535167,0.003961305343212422,0.031274883005893615,0.0,0.0,0.0,0.03152531385421753,0.0,nm
0.47492313385009766,-6.414974295618361,3.3077822296453987,29.976571226422184,-0.00019992996203561662,0.004073299366051878,0.03221718614456421,0.0,0.0,0.0,0.032474279403686516,0.0,nm
0.4804267883300781,-6.412021925248114,3.300542873054162,29.97600158819329,-0.00020553920755142513,0.004129375314851022,0.03268896120267003,0.0,0.0,0.0,0.03294938802719116,0.0,nm
0.4851086139678955,-6.409865597455208,3.2940109270393347,29.97538795790172,-0.00020957402479126745,0.004155668718565223,0.032920765308318126,0.0,0.0,0.0,0.03318268060684204,0.0,nm
