timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.0,19.251635309319788,2.184893806405253,-67.94838717259071,-0.011960054811960337,-0.006434826958854063,0.038629367938312606,0.0,0.0,0.0,0.0,nm
0.028523000000063803,19.307016736619783,2.1436806946223554,-64.88166026975208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.04750699999999597,19.24888644615146,2.1484791380912975,-62.90224909910165,-0.013512200880406767,-0.008850735186905585,0.04596096072647058,0.0,0.0,0.0,0.0,nm
0.05705999999997857,19.19322740045129,2.1405705237764274,-61.91348413987946,-0.009629203656521987,-0.006546672236990418,0.03323535063945625,0.0,0.0,0.0,0.0,nm
0.07607400000006237,19.053666217370548,2.0847563510049882,-60.00249906961386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.08559900000000198,18.96375211622892,2.0472079317167036,-59.087445627590064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.09507400000006783,18.852511325462917,2.008917505483093,-58.20523347522744,-0.01016905982463913,-0.00784721740054428,0.03739857489836816,0.0,0.0,0.0,0.0,nm
0.10462700000005043,18.722902638445106,1.9744432921807658,-57.34406052483753,-0.01140396435190571,-0.009058267473572294,0.042724461480417884,0.0,0.0,0.0,0.0,nm
0.12364400000001297,18.438010412298162,1.9468641623868963,-55.666037921736375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.13311499999997523,18.284552047496128,1.9511207893099727,-54.85460608768999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.14265000000000327,18.120140276352306,1.9645315443124898,-54.042224234731606,-0.007454832554244474,-0.006697799583691231,0.03044048522040231,0.0,0.0,0.0,0.0,nm
0.15218100000004142,17.941586049062945,1.9800525384817873,-53.26788492508454,-0.009282448867462646,-0.00860257516889971,0.03884210145056432,0.0,0.0,0.0,0.0,nm
0.16167600000005677,17.750013438973774,1.9891407873028013,-52.49614653474394,-0.007533432378923609,-0.007197216564825764,0.03233928646999714,0.0,0.0,0.0,0.0,nm
0.18065999999998894,17.336767206828448,1.9646862767836843,-51.008935814189684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.19021500000008018,17.11156552899956,1.9349111336525247,-50.27005723773007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.20923600000003262,16.617610125086017,1.8728609109145093,-48.8363284077485,-0.007555030842158733,-0.008219775345504441,0.037165983713686186,0.0,0.0,0.0,0.0,nm
0.21865600000000995,16.353193099242645,1.858223264280014,-48.13750958817684,-0.006114533378678318,-0.006831192924466497,0.031039114619052358,0.0,0.0,0.0,0.0,nm
0.2282109999999875,16.08151830152179,1.859167918228994,-47.45118959100203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.23776199999997516,15.809168724914594,1.8724033327264733,-46.78643282545679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.2567900000000236,15.279477281919204,1.9278345715260106,-45.424296194143956,-0.0077618875224769205,-0.009791637948222876,0.04536951296680396,0.0,0.0,0.0,0.0,nm
0.27581099999997605,14.822873128072569,2.006766388328144,-44.00628708309619,0.011680671745290626,-0.06046036642251612,0.020074837160188,0.0,0.0,0.0,0.0,nm
0.2948180000000775,14.476882369223047,2.1643489618573293,-42.420622400128195,0.020885317133329872,-0.07060851277897814,0.021759897883846517,0.0,0.0,0.0,0.0,nm
0.304300000000012,14.33137555248899,2.309272839282382,-41.58862246032745,0.03647450318543267,-0.04718934674966792,0.04105448799495539,0.008985075806286168,0.0338163543977259,0.03656337497402622,0.0,nm
0.31385099999999966,14.176567277613819,2.5237748111791243,-40.76069703308923,0.02192167180348509,-0.042675684658579696,0.06941348087214409,0.013895470890208745,0.04332639337306636,0.03572096022541922,0.0,nm
0.32337200000006305,14.014584101482368,2.8034128123213535,-39.97012112076845,0.01890059704430438,-0.04224931103668907,0.07913905293870732,0.01998178271700552,0.054015429092445826,0.02907500485690444,0.0,nm
0.3423280000000659,13.749792004186437,3.708573043157549,-38.54680117375739,0.020095601551455396,-0.05090197690478102,0.10867691845639774,0.047388425547275195,0.08688469176002411,0.012502713490290676,0.0,nm
0.351786000000061,13.620847527473698,4.2397369187598315,-37.910284487269486,0.015119472513633849,0.03950469340993891,-0.16651048012603303,0.04315901965389826,0.08799693596865228,0.0021148553087930477,0.0,nm
0.3614150000000791,13.51208194051504,4.589421500933173,-37.39256198214015,-0.019499979343968472,0.06570269239319229,0.01417587487498097,0.007377534467237673,0.05316797999422814,-0.016170193310121518,0.0,nm
0.3708480000000236,13.221547760989823,4.710375107103434,-36.96165597190556,-0.05473851086657662,0.07479461657618824,0.16927529539599262,-0.033640841494247876,0.04240074656454863,-0.02885658335212498,0.0,nm
0.389821999999981,11.907261703203,4.46780012339849,-35.98443797593232,-0.04596089187776383,0.234284279679307,0.16037645540244375,-0.16436482599584976,0.04623785950318539,0.007650254182163362,0.0,nm
0.3993719999999712,10.717031495690993,3.9723530847555217,-35.14711294718783,-0.10172553405844262,0.5566560458240941,0.44277696959618473,-0.2528781329032712,0.04422829620886645,0.07135052986759657,0.0,nm
0.408877000000075,9.085286407238684,3.2703258533834285,-34.070255462758816,-0.28272860028348695,0.5571696387033528,1.5384794704110647,-0.34992079119266756,0.05554974094413924,0.12553748658060324,0.0,nm
0.4279000000000224,8.196761571205096,3.3643615945639445,-31.672516829280497,-0.1029645568158685,0.9053183174275165,0.894227054192462,0.0632455187036097,0.030259823376297946,0.12318261211886028,0.0,nm
0.4469300000000658,9.342397599886532,4.017633374569646,-30.53844972310423,0.3747266108977031,0.4319323686674279,0.961043907819505,0.1514060870235155,-0.029335763129509643,-0.08560528578960222,0.0,nm
0.45866399999999885,10.488138269942215,4.572554582123798,-31.25284734427051,0.5014511338065722,0.23550442993356863,1.280244620438052,0.25270099618088365,-0.03437529419640471,-0.16754757956367713,0.0,nm
0.46586999999999534,11.753683387138603,5.005333678005742,-32.13188353066351,0.5751523338350679,-0.06682262440083207,1.0708069344060045,0.25955877653348647,-0.0710160079308464,-0.20477341490414086,0.0,nm
0.48488400000007914,15.137497003496337,5.124077993048231,-33.2431210728503,0.5823509671704787,-0.4056654167508533,1.2449841875944847,0.29950015489777193,-0.2015905193550426,-0.11228084613013134,0.0,nm
0.5039010000000417,18.173146804366525,4.9428027637503655,-32.8763056410454,0.19152178925602595,-0.08889236205285227,0.9728276593374553,0.2143223533788636,-0.20713453917689695,0.024409589056651682,0.0,nm
0.5324400000000651,20.271458697848807,4.54811397808415,-32.638101588354715,-0.026544367415623372,0.38072426900452616,1.3190471858046704,0.08726023015830113,-0.03268073469009383,-0.047594044616377895,0.0,nm
0.5443930000000137,20.53451618169165,4.667399747746684,-33.171534535243275,0.041067187656723056,0.4410468749886638,1.3705417996801248,0.05652341676069798,-0.019469101214819946,-0.1201384974803913,0.0,nm
0.5609660000000076,21.172313928050382,5.006110228167028,-34.42821677010504,0.23553742488084217,0.4399107612058141,1.2330697109726034,0.09483275620696227,-0.019959448647764076,-0.12634816736109136,0.0,nm
0.5704769999999826,21.785215151476176,5.156815028968543,-34.64975997102257,0.22572548817001672,0.48584225436626743,1.0585210286912632,0.11703794135398049,-0.05522386035512671,-0.06456407857124265,0.0,nm
0.5800179999999955,22.87796332267415,5.049358479358917,-34.49385535714407,0.2164585559650627,0.4822485621363916,0.9135188973543513,0.1666226587232527,-0.15203913968864413,0.002280048893328883,0.0,nm
0.5895340000000715,24.662600447518333,4.853397211324392,-33.98565294800262,0.17789269272771607,0.48916709607974096,1.1329417855731947,0.27190688220609677,-0.24319430949316964,0.06119247094955344,0.0,nm
0.5990010000000439,26.786745871101896,4.693596460430192,-33.33580257202916,0.045481793851868665,0.44761513124907387,1.088281979581465,0.335053161996666,-0.2717203410402801,0.08469679124752068,0.0,nm
0.6085570000000189,29.250560944922665,4.475966681516751,-32.83719674190113,-0.07438584849159449,0.2778348941841966,1.0852315555381227,0.3885695647377869,-0.31478889357340084,0.05003181287953546,0.0,nm
0.6204930000000104,31.884131307079972,4.2281455762558995,-32.652193523058045,-0.14826973223767828,-0.025284915218251262,1.1425428205265487,0.4160468026931535,-0.3355990817673032,-0.013684350185677381,0.0,nm
0.6370540000000346,37.02141250727314,4.11202397798254,-32.902057397030354,-0.24966626191708005,-0.49537722297824804,0.8272331064633154,0.42707986938879694,-0.2851087848817502,-0.08566072191116032,0.0,nm
0.6466440000000375,39.27653663386532,4.028880870980888,-33.12589211112898,-0.2578322833524782,-0.6087117329367379,0.5803874963460739,0.3698775598009131,-0.267644274137227,-0.08847022694315876,0.0,nm
