timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
0.0024509429931640625,13.404016247042879,-4.158230012538496,165.37029912861763,0.07439507137595555,-0.01329458530786454,0.01945720072958115,0.0,0.0,0.0,0.07803816568687928,0.0,nm
0.024281024932861328,13.26699631417509,-3.9868292597196904,165.4914039687035,0.08282192419248027,-0.013932120316203183,0.025039263270881316,0.0,0.0,0.0,0.08763868899406596,0.0,nm
0.04909229278564453,13.184695256047222,-3.883427388618367,165.63945543696911,0.07007274574747976,-0.010768436648020671,0.024936045729050615,0.0,0.0,0.0,0.0751528795259016,0.0,nm
0.05294990539550781,12.92863310053528,-3.7205076929999907,165.75521203692395,0.0450579634420037,0.04165432703446737,0.036653865075207875,0.0,0.0,0.0,0.07147593199942792,0.0,nm
0.057935237884521484,12.973360400667177,-3.689433427788693,165.84762783492872,0.11214457170699854,0.4343464807200384,0.039430051407945664,0.0,0.0,0.0,0.4503198854495125,0.0,nm
0.08086943626403809,17.949841686464005,-3.7304921048106796,166.14738659211486,0.6296378275819574,0.7375204190507482,1.1937082216484551,-0.685021274054691,0.1869397936149209,0.08046331798527141,1.5379595186057515,0.7146152656398408,nm
0.0964052677154541,19.670138323671477,-3.7799034018812425,166.08268041627858,0.47320302951589405,0.7230015096455866,0.19617902703324322,-0.33117948391745455,0.09243710243432143,0.03427229542761542,0.8860804143758778,0.3455416888136112,nm
0.09961795806884766,20.100561931384334,-3.5313596942363823,166.20963623378506,0.2614140909087723,0.8763390823074858,-1.4079612593815545,-0.09541723783597755,-0.027721892300315437,0.03091308628426799,1.6788872570915772,0.10406042231596214,nm
0.10482978820800781,20.888945220602203,-3.1494419594600243,166.48641864676864,0.2687617430028308,0.5454515183121484,-0.2903684551059346,-0.17117649795003487,-0.03711280850566059,0.06461211871271826,0.6738427658226769,0.1866908671846658,nm
0.13231992721557617,19.425211063028485,-2.804198928249297,167.0471168902505,0.1464034292613108,0.7969483108375305,1.931650915248956,0.17325905339585854,-0.06489266554836416,0.029619665172357798,2.0947161699448436,0.18736883996685091,nm
0.1465771198272705,16.77579775414708,-2.613463041950958,167.35407512326333,-0.09288782073309494,0.21881291670989875,2.022376522519484,0.5084386347528016,-0.15397612537394825,0.007345064496003918,2.0362991034220976,0.5312931793905481,nm
0.1517343521118164,13.737535881471901,-2.5855733114274138,167.60303703938564,-0.3570154479127931,0.13521801241633175,-2.3060118803585006,0.5921845034430449,-0.13650961061766367,-0.004507589148355698,2.3373991386335247,0.6077315840640523,nm
0.15923285484313965,14.316603882473244,-2.9675451042592322,167.8904027737337,-0.11159439051322025,-0.24438146289597543,-0.527511649360352,-0.09697219756913657,0.09927591979104376,0.054542792397606385,0.5919832325430113,0.14911147358360388,nm
0.16330647468566895,15.694015322236258,-3.381556792194646,168.0972607608116,0.22603609614956338,-0.06982384087305671,0.10778461014920164,-0.25206777561349464,0.13840362897509767,0.061121101966473024,0.2599715517163676,0.2939889744902138,nm
0.19349455833435059,20.003372863047577,-3.5329504665662728,168.55691759186897,0.550286962481879,0.5833577268085497,0.8286175979781187,-0.5052442328243357,0.09601003330808586,0.09407682562972067,1.1531388043873116,0.5228193860394201,nm
0.20215797424316406,23.194252258305845,-3.424424058805589,168.74583174893252,0.5783679852587238,1.351613564043408,0.0027659458240453416,-0.6294066581959766,0.10476278986333781,0.09760680197973172,1.4701620330203948,0.6454882425839277,nm
0.20485925674438477,29.095717356318502,-3.334871428975361,168.83639917555115,1.3121896312684325,4.651850186437021,2.066985982397358,-1.1597706862023036,0.2157573199880375,0.16770068623962472,5.2568034809083075,1.1915295992411703,nm
0.208937406539917,31.73116013076407,-3.3650355145828397,169.78451045593877,1.5617374684980647,7.353486908768775,-2.115766533435829,-0.515407235590623,0.10911796245673497,0.4638820359316418,7.809562193999838,0.7019529125874202,nm
0.22109198570251465,35.892354225454824,-4.335314687388171,172.27856019700585,2.9578483336673265,2.184137687657427,1.5912849905414208,-0.7884237094668649,0.3276574766317426,0.7353830842869256,4.006433841304075,1.1268361230886788,nm
0.2322850227355957,38.95225384340533,-4.171835613589524,174.1136032644444,3.2247967319579187,2.133380151812542,5.411412359496393,-0.6104451077235091,0.04188057621671892,0.4875872776145724,6.650865248905927,0.7823928460175241,nm
0.24328184127807617,40.25584470580501,-1.2312196235848571,175.19638002171925,1.9872820703673277,1.1149052110591764,2.038416803901591,-0.3131186073217872,-0.5626407277041917,0.17464022524150968,3.0573594363893064,0.6671634424899517,nm
0.2621119022369385,47.22600725614404,8.62927123720518,177.26637920690337,-1.0107381722585307,1.0747387349914923,-0.5942494643617842,-0.7960968309588266,-0.9864397567056582,0.0025046379347407467,1.5905305489822872,1.267611861369003,nm
0.28051090240478516,50.82308087834882,12.508015169074223,179.88753515637046,-2.2972853084751588,0.7519967716724993,-0.6355092557309348,-0.7209283117165483,-0.7644687062796632,0.20403428062032267,2.4993781121033596,1.0704111458610786,nm
0.2833123207092285,53.93879126632185,13.98259416439918,-176.54548100897668,-1.6277774844556399,-0.4450509145243472,-2.522380546505625,-0.5969533109572271,-0.3155459476751051,0.4644923859878805,3.034820172071107,0.8195582207492584,nm
0.2863502502441406,59.957683139718675,12.468502423408234,-172.68441031783834,-1.0758095311753062,-0.6576926235293478,-1.0201762148807803,-1.196679336223146,0.19004079420904343,0.46984831009974565,1.6219387299836652,1.299582383579687,nm
0.30774641036987305,72.05465758226204,5.852366652316818,-166.82080990382966,1.748925672029655,-0.5334575613212802,-0.3579657357317851,-1.293788733198387,0.4201957729113964,0.5180462644478343,1.8631847584105088,1.455618667725874,nm
0.3274843692779541,79.76127900306098,3.7983553122777525,-164.20282296481616,1.6717760907332644,1.279949016964182,0.7303989918808192,-1.5915147888389274,0.011491428640334644,0.3734054875409152,2.228584185287935,1.63477308338218,nm
0.33474063873291016,87.35960770316596,4.073650430753915,-161.79971182488566,0.9860972547626035,1.320772621653038,0.04787072798544899,-1.435384624697016,-0.49636548231599,0.37600991302854925,1.6489753547450121,1.5646377112760375,nm
0.34111738204956055,95.57384919206828,6.133894764365252,-158.58633672973724,-0.2696535897953457,1.1436037565647053,-0.733809445980542,-1.4018384839837905,-0.9426073590231352,0.4958874660314468,1.3852865817327085,1.7605579080023557,nm
0.3447408676147461,104.57409586432412,8.420593604677135,-154.59860509779924,-1.358261731107075,1.0297944187690693,-1.1909602596436881,-1.459093903592258,-1.1295537362509132,0.5684049467562751,2.0793599532472666,1.9307850336263475,nm
0.35373544692993164,112.65198033753487,9.443281331253988,-150.6716874639207,-1.7276177567903743,0.3654780015786358,-2.0700109925528904,-1.3250672046331453,-0.9160200270055174,0.5338244763982465,2.7208790477537073,1.697016310549592,nm
