timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0033559799194335938,-80.75771735425414,-17.50608114991074,-22.54964560617671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.014355182647705078,-80.75436550104462,-17.46882264960095,-22.551149775292632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.03801417350769043,-80.76098999944612,-17.363072331419918,-22.521655578434387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.06019282341003418,-80.75479352598646,-17.328291214846654,-22.505920140132606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.06899547576904297,-80.75398715973512,-17.318671596547837,-22.494278488098605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.0710899829864502,-80.76289639099697,-17.334547601575576,-22.487993524378066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.07541823387145996,-80.79514784456795,-17.361217585930426,-22.48389768905716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.08220052719116211,-80.83368445542477,-17.37806513575092,-22.481886701896965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.0886087417602539,-80.87204410030904,-17.367646362475984,-22.479013276743128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.09915328025817871,-80.8951723934051,-17.322415249012778,-22.470683926997637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.13170266151428223,-80.86678099157004,-17.16992429378513,-22.438677049659027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.14238190650939941,-80.84232804217683,-17.10083174277707,-22.422734024378553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.15242242813110352,-80.81436776159349,-17.065537984882948,-22.41447007716893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.15406489372253418,-80.78003982745217,-17.067594013369504,-22.41716248467705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.16927337646484375,-80.6689272037977,-17.14629267422892,-22.45486720932153,-0.008680417827581973,-0.0010163608978502187,0.024743778928721413,0.0,0.0,0.0,0.02624189853668213,0.0,0.0,nm
0.17462730407714844,-80.61794388218615,-17.187480467169323,-22.479751603358913,-0.01213889854580088,-0.0014328236901107716,0.03449158508716666,0.0,0.0,0.0,0.03659337759017944,0.0,0.0,nm
0.1856997013092041,-80.57590180404893,-17.206648789811073,-22.506231669451893,0.017785601274416127,-0.013200744036540132,0.04063122458553792,0.0,0.0,0.0,0.04627616737729242,0.0,0.0,nm
0.19557404518127441,-80.58716978677022,-17.20252354210796,-22.521123662730208,0.029637531162256862,-0.012289070731904122,0.009933309112972343,0.0,0.0,0.0,0.03358682990074158,0.0,0.0,nm
0.22424077987670898,-80.74035756009556,-17.15929862255409,-22.488654803052565,0.023610079423813542,-0.009774138385897576,0.007890171172138376,0.0,0.0,0.0,0.02674368023872376,0.0,0.0,nm
0.23656821250915527,-80.83460352904234,-17.132267764409303,-22.466239327241468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
