timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.0,-2.9971811133778137,-4.143208578549279,52.27826749840584,0.038509615182731376,0.05203771214523315,0.03106265151591904,-0.09999897079338246,0.15519082710555754,-0.0017337333489580947,0.0,nm
0.009513999999967382,-2.708956800436609,-3.422221166158526,52.347325355200034,0.07709840006416488,0.10476692715395791,0.07041181605466912,-0.09052875893520329,0.1434085376628534,-0.018631529875360427,0.0,nm
0.028546000000005733,-2.202491696471737,-2.4415483962698827,52.33119423898397,0.08883658158111701,0.11507053037796096,0.006198519398352843,-0.05244668602748151,0.10301792748018238,-0.041145639994407526,0.0,nm
0.03805299999999079,-2.0045549180666775,-2.0354432628656784,52.30055381860585,0.04359719432895805,0.05640930486303281,0.0025337713959208107,-0.04169420531951415,0.08606251247710686,-0.03950276292683464,0.0,nm
0.05707799999993313,-1.7481418249742997,-0.9989673077212118,52.410545178541554,-0.08244664514013392,-0.10335167159906754,0.07262145022241395,-0.0435018654749425,0.06479278983427575,-0.01649062781757377,0.0,nm
0.0665279999999484,-1.686353646228693,-0.5109716386187916,52.57460762246336,-0.1249092037219179,-0.15803073759766165,0.10541880584538499,-0.05671406548609115,0.06693373873048486,-0.003956540663246825,0.0,nm
0.08560799999997926,-1.6217424539631486,0.9266439293495867,52.961125812497876,-0.1277094107822226,-0.1178030802407271,0.0018879028126152254,-0.09388246846070356,0.07896127134131282,0.005091073201045624,0.0,nm
0.09508699999992132,-1.598473384669192,1.7522722977351721,53.14126848067017,-0.08016179826830679,-0.04376974420054946,0.0014847269710214195,-0.10638353716438956,0.0828111197050548,0.0014957429194101058,0.0,nm
0.11414500000000771,-1.6304917916140962,3.081459243456671,53.39250204784105,0.056279604452122836,0.077974548940445,0.04128792083322989,-0.10469090683752685,0.07358328004566662,-0.010406387919148783,0.0,nm
0.12365699999998014,-1.6578828105876504,3.52020232997327,53.494563555777574,0.08245035376854505,0.11370632233930297,0.03878849140644679,-0.08481537625611776,0.06312921327245347,-0.012698439500093323,0.0,nm
0.13315399999999045,-1.6779697952643908,3.8287112192391355,53.598385225389684,0.09996455106227373,0.0878217077275323,-0.007868487852172678,-0.058508683672989496,0.053603015241709163,-0.009826730641370475,0.0,nm
0.15213999999991756,-1.6092339208477915,4.351658988608665,53.93730379316866,0.04624521160987898,-0.03352586650293417,0.0016000667121121494,0.0,0.0,0.0,0.0,nm
0.16166099999998096,-1.5673150934522504,4.710719833730238,54.19462938706492,-0.006783835034033701,-0.11268712218546476,0.05875162898530136,-0.016603035775552485,0.04527972304501396,0.02115053589033798,0.0,nm
0.18061199999999644,-1.4941388036941603,5.479866299210315,54.81663637662577,-0.06253971995390058,-0.17842996525270818,0.1187899537706946,-0.056464983754354284,0.04929244206817453,0.03197988147033196,0.0,nm
0.1902309999999261,-1.569199084154834,6.137889359422872,55.09933085371282,-0.048220429208614295,-0.14298772558505707,0.06232775484780746,-0.0736666398437526,0.05118634755953978,0.02958442951408707,0.0,nm
0.19970899999998437,-1.6584190053502608,6.7748312630742324,55.363342100185555,-0.0171113949868419,-0.07590643588530784,0.009422123206833267,-0.08585015149376958,0.052392258274752246,0.02553241180602616,0.0,nm
0.21875699999998233,-1.8421227701410123,7.759169327702029,55.903760454076526,0.04794727914189119,0.07323857879941835,0.030480934999770764,-0.08135632943125579,0.04630164000401185,0.0266158401196027,0.0,nm
0.22827699999993456,-1.8902610483376105,8.079767612888807,56.205307849028515,0.05969955415910646,0.08919600305820347,-0.015236810048354804,-0.06511967355329329,0.04024474990202497,0.03258115553074162,0.0,nm
0.23777399999994486,-1.9047777488688933,8.320149718166398,56.53055841852132,0.04438058471633984,0.06712951219453395,-0.011768740009641628,-0.04397115993964411,0.03127137567958736,0.03833584454864568,0.0,nm
0.2472930000000133,-1.8794495666926934,8.523289459879704,56.89410917305353,-0.0031535975370077345,-0.008380302494808733,-0.058334038845732614,-0.020361638058955977,0.023724924166429618,0.04042138127090428,0.0,nm
0.2758039999999937,-1.6602399172369786,9.06869116652878,57.81513960127616,-0.10785465318963132,-0.16838961121254292,0.0873934864080649,0.0,0.0,0.0,0.0,nm
0.3043440000000146,-1.710621236023543,9.948132093617106,58.047787426389974,-0.054774129821637964,-0.08781983356294912,0.018153485745645043,0.0,0.0,0.0,0.0,nm
0.3138969999999972,-1.7910342640599568,10.108632036184913,58.071320753742405,-0.019100503561321997,-0.030652032297480668,0.006438880187089414,0.0,0.0,0.0,0.0,nm
0.32332499999995434,-1.871053740197896,10.148377202488653,58.09250648339006,0.036287080513823566,0.12904040409843656,0.3293730526885558,0.0,0.0,0.0,0.0,nm
0.3327639999999974,-1.947665253579146,10.317392741516842,58.164041191252295,0.3877899638993366,0.24154051520652078,0.16870562538335182,0.0,0.0,0.0,0.0,nm
0.3422659999999951,-1.469316988655698,10.93844310295906,58.40210583051061,0.45698327700916336,0.5200925689432261,0.6583400390051269,-0.043477046175486006,0.1436763822721882,-0.004943399854384812,0.0,nm
0.35182599999996,-1.2030924039113762,11.492519278137845,58.74713711050547,0.4508895664821918,0.6326589928753925,0.674464334715937,-0.05459203207164658,0.1006821859001087,0.02190375765238806,0.0,nm
0.36133699999993496,-1.2645031091974608,11.206714705380879,59.080786037672915,0.8913974214483845,0.7513748912332167,0.4217319822231388,0.05586190827655863,-0.041465341685854126,0.0352521131294326,0.0,nm
0.3708560000000034,-0.9769626427981495,10.178952721137033,59.34213532320319,0.8135618090863671,1.1360225161703725,0.6818570025366146,0.21893615623380405,-0.05800557485136818,0.009883560913494615,0.0,nm
0.38036299999998846,-1.419077302261205,8.739956649169311,59.38670871422089,0.6627711436987285,0.8697762188692244,0.6043468469832205,0.21688288970983532,-0.22318947677799691,-0.005811531100201966,0.0,nm
