timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.0,-40.96609244586892,-8.97162002259023,-55.19063658546171,-0.048896091742655544,0.02840574101024251,0.0129466640080922,0.0,0.0,0.0,0.0,nm
0.028529000000006022,-40.986535443860056,-8.928005882164904,-55.11646520218803,-0.05041493848390846,0.03157904018560478,0.011890289041645909,0.0,0.0,0.0,0.0,nm
0.03803299999999865,-40.97626984113437,-8.938850841549863,-55.10065356868051,-0.054246290640384894,0.03007513954658454,0.015227166662317182,0.0,0.0,0.0,0.0,nm
0.05707400000000007,-40.960827494351754,-8.947995370303431,-55.085693702586276,-0.06386886130552913,0.030660865511684038,0.020888406037368832,0.0,0.0,0.0,0.0,nm
0.06657900000000438,-40.97424578435572,-8.93768240696674,-55.07446692744104,-0.06879196249179724,0.03248673938882368,0.022852686307203485,0.0,0.0,0.0,0.0,nm
0.07608199999999954,-40.998356154254395,-8.921404490967221,-55.05694261156617,-0.06993570862587753,0.02941983844843213,0.025541446049302058,0.0,0.0,0.0,0.0,nm
0.09510600000000125,-41.08503842466398,-8.844962722403674,-55.02212143860951,-0.06949191931091458,0.03271634609747443,0.02332333320815922,0.0,0.0,0.0,0.0,nm
0.10460799999999892,-41.14444317060527,-8.808980109691149,-55.00471506341642,-0.06555720681604484,0.03270307519934478,0.02092201058110285,0.0,0.0,0.0,0.0,nm
0.11413699999999949,-41.19867154675228,-8.789139821856153,-54.99115439119678,-0.05835080693529862,0.030127785971191687,0.018033152107137167,0.0,0.0,0.0,0.0,nm
0.12363700000000222,-41.24928771843614,-8.78318252443898,-54.98627656267821,-0.051859965243226336,0.028803506298558167,0.014782285764834521,0.0,0.0,0.0,0.0,nm
0.13315099999999802,-41.28814800675404,-8.793592348867286,-54.98757951788963,-0.0485896461954185,0.026397701585911662,0.014247243147810357,0.0,0.0,0.0,0.0,nm
0.1426579999999973,-41.2980912518452,-8.822080278124702,-54.98415629969923,-0.0495273890684785,0.025923636358597613,0.015129847918506462,0.0,0.0,0.0,0.0,nm
0.15216700000000571,-41.272625969097014,-8.865450365640537,-54.97384231243915,-0.051560876910842476,0.020590879729733717,0.019762017119879113,0.0,0.0,0.0,0.0,nm
0.16167199999999582,-41.224831446241254,-8.900464116842297,-54.96104765251831,-0.058261956679278123,0.018329009408739806,0.025385005929277296,0.0,0.0,0.0,0.0,nm
0.18068700000000604,-41.110617741677444,-8.926919594157809,-54.906446062708895,-0.07637208415361002,0.015044889397464931,0.03873017715421605,0.0,0.0,0.0,0.0,nm
0.19019699999999773,-41.068571981925345,-8.92496075391181,-54.86647343551256,-0.07942494522407934,0.009593445950650389,0.04401469658001756,0.0,0.0,0.0,0.0,nm
0.19972300000000587,-41.05517542392194,-8.9100426439055,-54.82581737839003,-0.0816670404563165,0.008342255959101211,0.0461710032692293,0.0,0.0,0.0,0.0,nm
0.20921699999999532,-41.07967553249342,-8.895089744077529,-54.784023884429985,-0.08102581384770735,0.012640992748608134,0.04304732290175474,0.0,0.0,0.0,0.0,nm
0.21873100000000534,-41.13194339798087,-8.89531716465433,-54.74261182231148,-0.07532408517223518,0.016932050389752373,0.03676129022909289,0.0,0.0,0.0,0.0,nm
0.2282430000000062,-41.20514278071893,-8.90937902315462,-54.708857506269034,-0.06970605936498712,0.02739962118381303,0.026577522350952475,0.0,0.0,0.0,0.0,nm
0.23776200000000358,-41.28857797583795,-8.934586609608996,-54.68732251040572,-0.06535965704058673,0.04200912895984213,0.014496327090638255,0.0,0.0,0.0,0.0,nm
0.24726900000000285,-41.378147876707395,-8.968682164843791,-54.67307722755227,-0.04876793987128916,0.06880885078721297,-0.013310642545602241,0.0,0.0,0.0,0.0,nm
0.2662820000000039,-41.54002312189099,-9.007858365412412,-54.672749276916356,-0.049327577884539404,0.11739286151217423,-0.04449634443827198,0.0,0.0,0.0,0.0,nm
0.29474899999999593,-42.427568658827745,-8.952183459345223,-54.85248515664608,-0.03876837186063106,0.06540165997922248,-0.34011720615491,-0.048154469003795324,0.0877013090086115,-0.03234207379478453,0.0,nm
0.31374200000000485,-43.95767537206309,-8.64716362538206,-55.02444444995535,0.08103958510045928,0.09942153544094062,-0.6789202309625201,-0.0772310695529171,0.16599817937501657,-0.04446338840916847,0.0,nm
0.33259599999999523,-46.341180865981435,-8.216076420376629,-55.47060138123588,0.01458785139945687,0.06344405644006355,-1.0367813426735966,-0.10295209035432365,0.22329106447787503,-0.08757943125976843,0.0,nm
0.37070500000000095,-50.314536559587964,-7.807540126273404,-56.45883929151262,0.0753792202238123,0.03575984960412076,-1.1798040958816576,-0.030237680703638917,0.10307793030253252,-0.06069628244700943,0.0,nm
