timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc magnitude,gyro magnitude
0.5516640000000734,-6.450674482498846,-5.326350287367061,4.343727510993962,0.0679064015875475,-0.0537954309614795,0.0126081048382777,0.0,0.0,0.0,,
0.5611820000000307,-6.456483617434488,-5.171881765536439,4.647574824837935,0.0845281016105644,-0.0565998696097129,0.0143990635084781,0.0164280521185222,0.0373782057303462,0.057584394758241,,
0.5707250000000386,-6.483153481973868,-4.957269315517563,5.15353910083351,0.083167869148475,-0.0433472346149381,0.0126233776436507,0.0075726806559535,0.0480195344719421,0.09767158575953,,
0.5992240000000493,-6.449604203600569,-3.8905333245288407,7.178482541047539,-0.0082208434836416,0.0494144485148733,0.0291372976729818,-0.0036342018901796,0.0654054367711458,0.1350905499840297,,
0.6087850000000117,-6.376226295562654,-3.4494394037551905,7.7006220395275315,-0.0537265433042426,0.0531710783967719,0.0203715540351949,-4.963300582354101e-05,0.0664279459478235,0.1100075850368683,,
0.6277580000000853,-6.2003133686422025,-2.625813020584121,8.284191653757883,0.0,0.0,0.0,0.0095446119039846,0.0671760047888488,0.0512159318142643,,
0.6467830000000276,-6.07168440347577,-1.9566609638304475,8.692134559980925,0.0671850344215353,-0.0272016826754211,0.0060709669006892,0.015906475907098,0.0673182117639212,0.049693421763066,,
0.6563009999999849,-6.032214467869509,-1.6591103450387008,9.04126788180804,0.084150369332925,-0.0373241344472393,0.0075320066733172,0.0150310791439271,0.0673021330287494,0.0749130990235422,,
0.6753570000000764,-5.984197549477193,-1.0180523154741776,10.194550327383904,0.0312112158415383,-0.0179301784996878,0.0315359201056811,0.0050411294615995,0.0619401957672424,0.1311830811908564,,
0.6848790000000236,-5.943334731440004,-0.6430041645418821,10.85734788306095,-0.0011443150956103,0.0037405531913023,0.0373557406793999,0.0029650582320523,0.058987276990854,0.1395305050245488,,
0.7038820000000214,-5.807324859913488,0.2273699938202307,11.916578721599908,-0.1112053951582736,0.015359292953152,0.0489708028037892,0.0016105887003865,0.0561510298998423,0.0957708550273184,,
0.7134020000000874,-5.73875994269168,0.6502544569717502,12.179184124693728,-0.1029671387631176,0.0120061432842291,0.0513247328951595,0.0022203763890109,0.0533322371827598,0.0555848242004653,,
0.7229110000000674,-5.696967182245164,1.0263489870309586,12.246419252284054,-0.0601663468911972,-0.0077915106025462,0.052695906050931,0.0005885196855235,0.0515509602107184,0.0176790607309018,,
0.7419419999999946,-5.734268531937298,1.544622357724618,12.198318554979808,0.0471352721137942,-0.0238186808695521,0.0600384528560438,0.0,0.0,0.0,,
0.7514390000000049,-5.809340694814797,1.697339096766814,12.237896849395128,0.0778794783224907,-0.0311242884825883,0.060497019591004,0.0,0.0,0.0,,
0.770430000000033,-5.983337925680638,1.98767713562295,12.72174491572687,0.0083604757944917,-0.0292883681501324,0.0491408660528207,-0.0086979783494574,0.0205150558935207,0.058559002478031,,
0.7799929999999904,-6.033362983787282,2.188791101914393,13.1122751754719,-0.0361410637618875,-0.0040386654309405,0.0417681267955149,-0.0069005661620597,0.0192544860510385,0.0744955142937779,,
0.7895000000000891,-6.050889568957695,2.45445322949587,13.49205355379048,-0.0870598364644249,-0.0175498043070572,0.0344591516205558,-0.0049425956455932,0.0212722321682376,0.0721021276040723,,
0.8085090000000719,-6.009116277535404,3.0101858637055394,13.910028869302367,-0.093313020371845,-0.0189049457097535,0.0438311707106446,0.0,0.0,0.0,,
0.8180370000000039,-5.991915954621594,3.23863625115664,13.895760259209542,-0.0589821570959362,-0.0111402466910277,0.0353655180917995,0.0,0.0,0.0,,
0.8370660000000498,-6.037357353341156,3.4771846990746056,13.666606199881146,0.0411930029983094,-0.0433973557817706,0.0449589883288854,0.0,0.0,0.0,,
0.8465650000000551,-6.1034456055889725,3.5267314102346936,13.620751380618456,0.0582607293135973,-0.0563510320186126,0.0522632805880088,0.0,0.0,0.0,,
0.856078000000025,-6.183763086570618,3.575223675621632,13.699956958205728,0.0469514373049492,-0.0629616827713163,0.0429206666859632,0.0,0.0,0.0,,
0.8655820000000176,-6.250743469612743,3.656179419583888,13.904913192365424,0.0164525113337705,-0.0548733002354753,0.043564161546209,0.0,0.0,0.0,,
0.875095999999985,-6.299766780192315,3.791682447335862,14.187101870553242,-0.032076378095512,-0.0440322680604459,0.0502535663192228,0.0023210007588945,0.006770184978413,0.0529458536029095,,
0.9035900000000084,-6.310486889979987,4.320035082246715,14.815522734093983,-0.0509269165767512,-0.0094182510194324,0.0394248296463386,0.0,0.0,0.0,,
0.9226190000000544,-6.281248872155237,4.498061993870466,14.824134500591825,0.0013962229554666,0.0037055621706415,0.0292093273145881,0.0,0.0,0.0,,
0.932170000000042,-6.259371849083296,4.514072640617851,14.82478067971276,0.040019024523444,0.0147948532932873,0.0338046692943654,0.0,0.0,0.0,,
0.9606600000000752,-6.094588539624721,4.578931586608056,15.382084919356986,0.010288457885605,-0.0197255615270114,0.0585307581656613,0.0242911634767554,0.0074965518820731,0.0519168148403037,,
0.970209000000068,-5.992264507202748,4.657006164787659,15.717858185227174,0.0034567071382854,0.0085541725553775,0.0692955070627971,0.0254882309601131,0.0097545837692903,0.0612332964637942,,
1.008260000000064,-5.66895244355381,4.899593809010386,16.466486085540026,0.0019270052708269,0.0042792541745393,0.0357073431590288,0.0,0.0,0.0,,
1.0177340000000186,-5.618908832234966,4.853869182327052,16.460217035822396,0.0397293862836,0.0155740310004752,0.0339130178897341,0.0,0.0,0.0,,
1.0367489999999862,-5.527457468885437,4.702315940021231,16.527540448206675,0.0482692182052583,0.0143232348250713,-0.004141531618508,0.0,0.0,0.0,,
1.0462550000000874,-5.441522126341553,4.650725587103239,16.689939215231874,0.0366592459046434,0.0109912846859764,-0.0031133574017113,0.0,0.0,0.0,,
1.0556830000000446,-5.326468217999692,4.640252831638527,16.946362847677488,0.0,0.0,0.0,0.0339561396252308,0.0001462731622281,0.044991544156696,,
1.0653260000000273,-5.168291771144332,4.681535321543096,17.265581121928264,0.0020850882964976,0.0045133482056617,0.0406725945643803,0.0379539660021413,0.0075110147838677,0.0568157778320485,,
1.0747989999999843,-4.992008731136206,4.761622812410142,17.595487761312587,0.0020541409471814,0.0042217197055231,0.0388274222719342,0.0391721157385029,0.0124721388593367,0.0585727104102035,,
1.084350000000086,-4.807522175935923,4.8676865283689255,17.88322072341495,-0.0226203535597318,-0.0038007047110502,0.0416593452286701,0.0388025917283802,0.0168066970788139,0.0498797233243792,,
1.0938039999999771,-4.640438426925089,4.983524763956118,18.093825246644787,0.0019186604028109,0.003482938102687,0.0333202638454682,0.036045913457378,0.0186753661410368,0.0346151401138524,,
1.1127800000000434,-4.401829430062623,5.120843544455154,18.2923247398453,0.0102982106107029,-0.0209011363932699,0.0359058215553903,0.0,0.0,0.0,,
1.1220050000000583,-4.330214170961945,5.147842799527906,18.35061610009891,0.0456287591719859,-0.0185038691199107,0.0331605211026548,0.0,0.0,0.0,,
1.1318590000000768,-4.271644343567311,5.152849248973102,18.44337140315476,0.0518238946035164,-0.0198333380705716,0.0323202708795725,0.0,0.0,0.0,,
1.1509130000000596,-4.116826922858031,5.203780149508537,18.826910004358343,0.0022413216088041,0.0034860790598664,0.0356458691090771,0.0,0.0,0.0,,
1.1604310000000169,-3.999580665878091,5.2769220467382985,19.093708823964,0.0031479842555125,0.0047268982840168,0.0489496076909932,0.0285963156795119,0.0098510887730484,0.0464335224940279,,
1.1699469999999792,-3.861010121631952,5.375829938689278,19.355703323608843,-0.0276003663605918,-0.0063357603750716,0.0498255388817718,0.0299700816705486,0.0122510289297102,0.044997475444241,,
1.1889270000000352,-3.559913555725132,5.598116693770206,19.683031628804272,-0.0288695559143612,-0.0077998292922048,0.0413557209323096,0.0,0.0,0.0,,
1.1984899999999925,-3.439479640487684,5.663862315044065,19.70675478290271,0.0,0.0,0.0,0.0,0.0,0.0,,
1.2079899999999952,-3.344928806336535,5.689741473871623,19.65908476527232,0.0,0.0,0.0,0.0,0.0,0.0,,
1.2175020000000814,-3.2865450621592047,5.676823662653497,19.58405962498852,0.0111844064334058,-0.0218321727705047,0.0323876116054453,0.0,0.0,0.0,,
1.2269680000000562,-3.248015704543368,5.648717101975099,19.53292574982628,0.0132993027808729,-0.0267679521033321,0.0362361658991675,0.0,0.0,0.0,,
1.2365250000000287,-3.214113675545318,5.639891525185425,19.540710595781803,0.0132467807621083,-0.0211314999512292,0.0548417053281472,0.0,0.0,0.0,,
1.246042999999986,-3.1848814480964545,5.670749499257661,19.614220218590663,-0.0285860010623124,-0.0080138482308529,0.0399104593944464,0.0,0.0,0.0,,
1.2650610000000595,-3.0936932036202305,5.867141867664219,19.856813447486925,-0.0616319759835326,-0.0222579357477162,0.006733679786434,0.0,0.0,0.0,,
1.2745780000000195,-3.0434565178529724,5.998398817526566,19.943373092063904,-0.0573999327166885,-0.0208276449452927,0.0064161282193323,0.0,0.0,0.0,,
1.2840720000000374,-2.9985379227750584,6.119322628805103,19.9618223291011,-0.0529794340748593,0.010364654324338,0.003493247225692,0.0,0.0,0.0,,
1.312622000000033,-2.962354714967656,6.26470073888418,19.677244885224184,0.0022365267681601,0.0022403544917215,0.0260554227900275,0.0,0.0,0.0,,
1.321749000000068,-2.982435928522865,6.258270446671889,19.59010221511334,0.002857589138432,0.0028710964917035,0.0333275174523274,0.0,0.0,0.0,,
1.3411459999999806,-3.0166383426892143,6.276278385974703,19.64060319845439,0.0044007734040033,0.0044590654637111,0.0513130529245337,0.0,0.0,0.0,,
1.350613000000067,-3.011435309134939,6.3286680555053705,19.77715824751845,-0.0275513731570899,-0.0065794684801633,0.0630025519667463,0.0,0.0,0.0,,
1.360176000000024,-2.9866896962063785,6.405966909007349,19.94546157281815,-0.0369400258872879,-0.0102706200229438,0.0611226961487269,0.0,0.0,0.0,,
1.369681000000014,-2.9472873794671925,6.493149705366923,20.02852955263719,-0.0358183765363054,-0.010635679167746,0.0487155341927907,0.0,0.0,0.0,,
1.3792020000000775,-2.903877734650113,6.562243691115586,20.124740483208367,-0.034278568616615,0.0183956893652443,0.0304435402053214,0.0,0.0,0.0,,
1.3886059999999816,-2.869491258256449,6.579383257282498,20.148739575618045,0.0,0.0,0.0,0.0,0.0,0.0,,
1.39821900000004,-2.850192685944009,6.534536011762459,20.11040150753273,0.0028719660283606,0.0027482428242239,0.0317932417931896,0.0,0.0,0.0,,
1.4076969999999849,-2.8448202119343144,6.441101618557326,20.04236273475102,0.0355709756455752,0.0152007311322636,0.0379544825956762,0.0,0.0,0.0,,
1.4267090000000735,-2.848762606245121,6.21182085105253,19.975026912608907,0.0047833736881774,0.0047288990531774,0.0561453316358304,0.0,0.0,0.0,,
1.4362650000000483,-2.849373699902249,6.139809295687605,20.02416939864245,0.0034407702586506,0.0034382864994591,0.0409967031417453,0.0,0.0,0.0,,
1.4457740000000283,-2.8486033587059727,6.108783175088461,20.126038790700434,-0.0254155552171426,-0.0079712844074337,0.028326699271957,0.0,0.0,0.0,,
1.4647959999999784,-2.851184734745011,6.12094008078232,20.38416180025553,-0.0290895262451987,-0.0108091454434051,0.0033279272634574,0.0,0.0,0.0,,
1.474262000000067,-2.8609907842882967,6.129203534203647,20.41649802103074,0.0024799909814391,0.0025235643502725,0.029841554409881,0.0,0.0,0.0,,
1.5028280000000225,-2.973001032634296,6.029724747245863,20.45700785844917,0.0026172077241996,0.0027836705656821,0.0324254211179615,0.0,0.0,0.0,,
1.5123120000000654,-3.0285004038488808,5.973632724591786,20.445450852867847,0.0093802967828052,-0.0247446345823116,0.0013924398840327,0.0,0.0,0.0,,
1.5218740000000253,-3.0737937842618708,5.919213367718071,20.46685289151605,0.0116224346312217,-0.0218612501391468,0.0312950990620705,0.0,0.0,0.0,,
1.5408009999999877,-3.131230074212724,5.843837150628133,20.64759529922856,0.0032404895050601,0.003714114189698,0.0424234297193391,0.0,0.0,0.0,,
1.550395999999978,-3.139304157701408,5.816552579340046,20.782100291854327,0.0036112021373587,0.0041841876740638,0.0477171277025965,0.0,0.0,0.0,,
1.5599110000000564,-3.139571508949277,5.787069031466347,20.810547647758952,0.003491151073009,0.0040668694024431,0.0464562661776645,0.0,0.0,0.0,,
1.5694230000000289,-3.1414508026247634,5.749577754524358,20.83044350573717,0.0029143294533992,0.0034178450673859,0.0391234977091306,0.0,0.0,0.0,,
1.578928000000019,-3.151517149898026,5.690268485066311,20.8653841586847,0.0022600845891466,0.0026848356548022,0.0307916686878146,0.0,0.0,0.0,,
1.5884030000000848,-3.173356795911753,5.613170599649867,20.842136719472144,0.0026992220295318,0.0032613895603365,0.0374732417405569,0.0,0.0,0.0,,
1.6169830000000047,-3.290681013452752,5.319498914150406,20.62986108603064,0.012998365189241,-0.0249067756379351,0.0364026567184444,0.0,0.0,0.0,,
1.6264390000000049,-3.322973505974456,5.224120448407531,20.60251075736248,0.0115043894582504,-0.021540987108605,0.0348754216623597,0.0,0.0,0.0,,
1.6550260000000208,-3.301023369616628,4.9583285009253055,20.762265135920764,0.0018788813916043,0.002631993061116,0.0310052219075858,0.0,0.0,0.0,,
1.6645220000000336,-3.245943080918112,4.876723177307386,20.76562196530189,0.0019100392464988,0.0026751646257616,0.0320487202746733,0.0,0.0,0.0,,
1.683550000000082,-3.103359825717588,4.689889831932281,20.783969931711727,-0.0078553230110735,0.028234993724501,0.0326061358817451,0.0,0.0,0.0,,
1.693068000000039,-3.0259979076313672,4.58547382476265,20.77288707164674,0.0017801589947504,0.0024724999142011,0.0316864428433566,0.0,0.0,0.0,,
1.7025200000000495,-2.9475129310392614,4.4837795160479645,20.76334558128301,0.001865652070072,0.0025804480288162,0.0339120263426561,0.0,0.0,0.0,,
1.721542999999997,-2.770440072528393,4.323245262224059,20.83275074183518,0.0013506530718811,0.0018273361853071,0.0252945458450046,0.0,0.0,0.0,,
1.731051999999977,-2.671664065898613,4.263536030795607,20.927948799675303,0.0,0.0,0.0,0.0,0.0,0.0,,
1.7405770000000302,-2.564709621305548,4.214622198600778,21.050479554361832,0.0013158126207497,0.0017093622932532,0.0249957591036353,0.0,0.0,0.0,,
1.7595890000000054,-2.3664657011957444,4.0965218233121865,21.29964396370088,0.0017291668458807,0.0021621361323575,0.0334605388571131,0.0,0.0,0.0,,
1.769104000000084,-2.289308836738809,4.009115724134611,21.394295254500687,0.0017973143854619,0.0022318215405947,0.0354931618103279,0.0,0.0,0.0,,
1.7785200000000714,-2.230670455688636,3.904969023249506,21.400882724604543,0.0018141839929487,0.0022539047253363,0.0367933712937737,0.0,0.0,0.0,,
1.788124000000039,-2.190800920001674,3.79020221291421,21.38363438084104,0.0021774395216667,0.0027317840373792,0.0456402432756905,0.0,0.0,0.0,,
1.797548000000006,-2.163441303120686,3.6762141895519247,21.41076010795264,0.0024510101341145,0.0031277490609193,0.053286174203073,0.0,0.0,0.0,,
1.8071340000000191,-2.1406312417151447,3.580834157550701,21.47550230407452,0.0019448512331492,0.002523141363934,0.0436818386665618,0.0,0.0,0.0,,
1.8166600000000697,-2.1184820804616824,3.503039566591529,21.553229304414884,0.0020253301805205,0.0026628933109451,0.0467520498063629,0.0,0.0,0.0,,
1.8356810000000223,-2.076040960208076,3.3742066741008983,21.71420921004198,0.0016848891711017,0.0022639833005325,0.0407562065327552,0.0,0.0,0.0,,
1.8451959999999872,-2.062823531593841,3.313954345120069,21.771520029579168,0.0011715541040354,0.0015947507220223,0.0290047416355872,0.0,0.0,0.0,,
1.8737230000000409,-2.055826083737413,3.078180221556956,21.756002436626435,0.0,0.0,0.0,0.0,0.0,0.0,,
1.8832400000000007,-2.070473407950581,2.988637455386982,21.709664906362,0.0008797800965576,0.0013265360129532,0.0250544864486128,0.0,0.0,0.0,,
1.902255000000082,-2.09438485294382,2.842956873847725,21.6508049456282,0.0011323526699862,0.0018158800687215,0.0346846848721736,0.0,0.0,0.0,,
1.911768000000052,-2.0945176762776163,2.7935952129290995,21.6629130283172,0.0012036129579949,0.001967743322565,0.0378101252751477,0.0,0.0,0.0,,
1.92128200000002,-2.081572509345655,2.7577203148744487,21.70685377279572,0.0013116569245784,0.00216373344363,0.0419136781113148,0.0,0.0,0.0,,
1.9403040000000829,-2.012847138244897,2.715706170370588,21.86928342596329,0.0013160080812242,0.0021421724353487,0.0425699081222234,0.0,0.0,0.0,,
1.94982200000004,-1.9570820455593696,2.6977343279059496,21.970042906355005,0.001163409018411,0.0018582230971562,0.0376518394485147,0.0,0.0,0.0,,
1.9783469999999848,-1.7187981572559627,2.671221537103266,22.269337916845004,0.0012387426946908,0.0017721260310119,0.0389647080764777,0.0,0.0,0.0,,
1.987852000000089,-1.6231272274679212,2.6707618979564,22.36875149874891,0.0012586627013065,0.0017117995192997,0.0389176390281059,0.0,0.0,0.0,,
1.9973660000000564,-1.5241094472268486,2.6820541173303067,22.47359949860282,0.0012065133251206,0.0015496292860762,0.036444595791089,0.0,0.0,0.0,,
2.0068899999999985,-1.4240567357970204,2.699442532933888,22.587252000649062,0.0009970952861123,0.0012058892278653,0.0293491304383469,0.0,0.0,0.0,,
2.0261290000000827,-1.232234745193714,2.746914800256273,22.839340548943067,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0354200000000446,-1.153283718868911,2.766125811014632,22.97610566400352,0.0,0.0,0.0,0.0,0.0,0.0,,
2.044935000000009,-1.0874212847147948,2.780960390301724,23.119516216133416,0.0,0.0,0.0,0.0,0.0,0.0,,
2.054444999999987,-1.0253823602416663,2.791840036038584,23.268635242624363,0.0,0.0,0.0,0.0,0.0,0.0,,
2.063953000000083,-0.9745458899530884,2.805546461570504,23.42254507471541,0.0,0.0,0.0,0.0,0.0,0.0,,
2.073464000000058,-0.9189014858803736,2.821747512354979,23.57747053413452,0.0,0.0,0.0,0.0,0.0,0.0,,
2.082983000000013,-0.8634615706519982,2.8464831453770603,23.727886716871225,0.0,0.0,0.0,0.0,0.0,0.0,,
2.1115030000000843,-0.702255939205746,2.9047754900718057,24.09942029401788,0.0013710390213508,0.0010595324449572,0.0331911869392837,0.0,0.0,0.0,,
2.121020000000044,-0.6626451287865441,2.9072457840496337,24.18584010650742,0.0015623035431136,0.001178637172796,0.0375714574540015,0.0,0.0,0.0,,
2.130525000000034,-0.634956922493175,2.897561706887437,24.252278328827902,0.0017748596772526,0.0013189928950692,0.0426750448764664,0.0,0.0,0.0,,
2.140037000000006,-0.6291222531651137,2.8784027314538467,24.29925230798065,0.0015806705604747,0.0011753574803231,0.0382717326976943,0.0,0.0,0.0,,
2.14955000000009,-0.6382310717365391,2.850231740996513,24.32834804571462,0.0015992289749657,0.0012031593792676,0.0392246256755185,0.0,0.0,0.0,,
2.178093999999988,-0.7525936041762855,2.716903551311675,24.33245927489472,0.0009456820123869,0.0007885219340039,0.0250044277652025,0.0,0.0,0.0,,
2.18759,-0.8041590410470875,2.663532914533285,24.315542686771725,0.0,0.0,0.0,0.0,0.0,0.0,,
2.196735999999987,-0.8507981542421622,2.607767153404322,24.294268017270607,0.0,0.0,0.0,0.0,0.0,0.0,,
2.2161350000000084,-0.9211988564095468,2.4957783609514728,24.246742479161423,0.0,0.0,0.0,0.0,0.0,0.0,,
2.225644999999986,-0.9399929043889887,2.439027077045332,24.22769942825288,0.0010243607454167,0.0010355683040006,0.031907587298141,0.0,0.0,0.0,,
2.235158000000069,-0.9492561667058286,2.386400133583499,24.21716640197264,0.0012912239291367,0.0013331940301561,0.0413792151504961,0.0,0.0,0.0,,
2.244668000000047,-0.9422728486695884,2.340008414758717,24.21976469107272,0.0014103621081312,0.0014686940241181,0.0462204735912279,0.0,0.0,0.0,,
2.2541740000000345,-0.9200095589994096,2.3037942166700294,24.236804264464624,0.0015217356769479,0.0015765128920317,0.0505780036478934,0.0,0.0,0.0,,
2.2636830000000145,-0.8870932452291164,2.273754653191729,24.26828363842138,0.0015586705761141,0.0015909899862185,0.0522560492124827,0.0,0.0,0.0,,
2.2827080000000706,-0.802758403330691,2.20884717228325,24.3643258217726,0.0297224702394358,0.0144889820171176,0.0656457777491881,0.0,0.0,0.0,,
2.292224000000033,-0.757936280394702,2.172425849289922,24.423815833980896,0.0296433565090147,0.014365430487942,0.0609965513834602,0.0,0.0,0.0,,
2.3017389999999978,-0.716166079632543,2.13157417568749,24.48546214993578,0.0282363103554055,0.0136864335106147,0.0590877486175004,0.0,0.0,0.0,,
2.3112429999999904,-0.6774510525652135,2.0990823792123643,24.545862132254488,0.0013492003789423,0.0012335960410667,0.0474658949484297,0.0,0.0,0.0,,
