timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.5039490000000342,24.30303335209803,16.970861861567755,43.7474229566279,-0.14289805229182712,0.0012765973791560112,-0.19967578514246023,0.0,0.0,0.0,0.0,nm
0.5133140000000367,24.69699145057357,17.075638329822187,43.534969129591545,0.05531793599413131,-0.13374704026282233,-0.9935459199057816,0.04872340064840136,0.06302224253642305,-0.029088386429993722,0.0,nm
0.5230139999999892,26.260126292129257,17.485234820392762,43.666577991174776,0.5264332712622262,-0.017167483851431294,0.9618382508086524,0.1686452966412469,0.26118332469834704,-0.0295496252534041,0.0,nm
0.5515550000000076,26.972229530586162,16.509759152473443,43.38269571910624,0.1298577785739113,-0.026094632389303835,0.12564911514419852,0.09474933137661244,-0.017873462052850814,0.0029092434804798965,0.0,nm
0.5705480000000307,27.299902603650818,16.254334421565147,43.91482685341342,0.4804568936873462,-0.8291203836059152,2.197292973117736,0.08405646808018721,-0.04260641309754309,0.06586884792669453,0.0,nm
0.5800669999999855,27.052708931335392,15.106670654293257,43.84642414226646,-0.17476341553412097,-0.5729548948609483,1.528300197878475,0.13302527242746406,-0.2025931377887064,0.03130226278789224,0.0,nm
0.599093000000039,25.442485688504895,14.472872683813769,43.75139073746713,-0.9298177125600984,-0.5895404216681174,1.1825330606429254,-0.13916803367261307,-0.09354273641834066,0.0742532556029832,0.0,nm
0.6085970000000316,24.602166904809998,15.236506743193827,43.634410143335124,-0.990139399221066,-0.3929061883631799,1.2159895164067853,-0.21453796586331414,-0.0056982381095073325,0.009149059607916038,0.0,nm
0.6205569999999625,23.56269224879194,16.183684532386298,43.11016036189006,-0.49485940502037473,0.08985014479862753,1.160005349766921,-0.2672243076853072,-0.003934846168894658,-0.05909053227188121,0.0,nm
0.6276319999999487,22.526436682312966,17.41402788250979,42.58187520663766,-0.05013427648826355,0.49241505757101517,0.9446035595357214,-0.3045740553291957,0.04103496419224584,-0.05620288476282504,0.0,nm
0.6371400000000449,21.796607385702476,18.590478035548827,42.332306021281966,0.19807206250073775,0.8087123699284864,0.8115237028594227,-0.2530327632192485,0.07524356676479955,-0.015148385550703806,0.0,nm
0.6656659999999874,21.85725847935714,18.40944409815047,43.60624587024196,0.18105886562274975,0.9855939488276537,0.802304127154666,0.13636531572431135,-0.015612663962102537,0.11665589533861247,0.0,nm
0.6846440000000484,23.248711446624203,16.832237777188794,45.23168391632598,-0.24303757636825726,0.5927859447566084,1.0316455604264498,0.23839660429324694,-0.03270955371922908,0.09308210228880837,0.0,nm
0.6966589999999542,24.039414802224154,15.969306062062303,45.80325923761756,-0.26319850435009406,0.49459127329464636,1.1239200676785122,0.23861135623362648,-0.016429857623329176,0.059243035842621306,0.0,nm
0.7132199999999784,25.84457878334478,14.909632116154926,46.82341334365917,-0.22752021352516216,0.41152980664849853,0.9835301185410221,0.20607577408396702,0.06553438787332821,0.040576699241978646,0.0,nm
0.7227400000000443,26.929991485432183,14.335435919007342,47.39956086170648,-0.07775194335113209,0.4541400477206267,0.9443660622276334,0.23614577530261519,0.07284379215954315,0.04967005595175134,0.0,nm
0.7322410000000446,28.17931885837435,13.68962066737251,48.171574636071654,0.04165468372909288,0.4798641179771622,0.904355425484456,0.26757423790502977,0.09021168751907259,0.08305345533971167,0.0,nm
0.741751000000022,29.592198415661016,12.981147059605792,49.1631469827932,0.06290863420698428,0.44679522515781855,0.8682433445968801,0.2969594773700591,0.11073706360193634,0.12219050439023328,0.0,nm
0.7512659999999869,31.103658270480793,12.129429970439425,50.24627719018458,0.07514594412041394,0.41542603739705153,0.8254120493418482,0.3296793044152189,0.11317177459802753,0.13984525203222678,0.0,nm
0.770281999999952,34.11890222276951,10.325593035374231,52.273584998031055,0.13573802631308365,0.4630218463407541,0.7563788376537506,0.3236423822965074,0.11909517467665487,0.12851220086713508,0.0,nm
0.7798040000000128,35.44752469821137,9.543847563667633,53.126273329541476,0.1453285141089492,0.520292012244594,0.678231553793444,0.29155980737662207,0.11297696073637915,0.11324054276617436,0.0,nm
0.7893209999999726,36.628135297184535,8.686342971073206,53.82193151628781,0.15507370248777438,0.6032922247730144,0.6180836679451971,0.2850697337970996,0.08510099997179885,0.09017778766196197,0.0,nm
0.7988289999999552,37.69715832357925,7.628581481882356,54.42630900264298,0.1517655128914474,0.6796109697260574,0.5951558040986423,0.3039223214969803,0.04765261119058311,0.07894686651221498,0.0,nm
0.8178340000000617,39.811335441493405,4.765945001253149,55.82685428618772,-0.04979834480572522,0.55099577504593,0.6195167197146604,0.3891284051563131,0.00012345601237812137,0.11807829653038647,0.0,nm
0.8273619999999937,41.07424120756205,2.9121575424982162,56.64362629405413,-0.19643892935704538,0.3432936885001487,0.6880659477499669,0.45691984399302493,0.0049853129659311575,0.135016469070218,0.0,nm
0.8463769999999613,44.313132781280395,-0.9299969832173419,58.21201303301537,-0.5024596152589149,-0.09509271098715004,0.7412727683922707,0.5060735197514694,0.09616304782758411,0.13863738310966123,0.0,nm
0.8558910000000424,46.199767772500955,-2.471779985368922,58.79893472603783,-0.5017820410605788,-0.22567989439705824,0.6785686936646362,0.4682193699400244,0.16403916123425935,0.11724644021091318,0.0,nm
0.8748540000000276,50.30063813854759,-4.512973763614077,59.31727261122301,-0.16046251084510313,-0.04568958796074089,0.3984269942672233,0.36840869363795525,0.2710316060071078,0.04955340565442177,0.0,nm
0.8844269999999597,52.44514168522443,-5.266821831676109,58.982887960491,0.10553060473576535,0.15423998007387688,0.25592048369258624,0.35684166958373725,0.29325310415785405,0.03670361462783185,0.0,nm
0.8939380000000483,54.60670368985359,-6.189215596967833,58.64057983011999,0.3111480904349429,0.28898293311980816,0.17604997291291077,0.3885297334514766,0.27641567735280237,0.03946036077404014,0.0,nm
0.9034360000000561,56.644122363942024,-7.560531053095365,58.30567524377389,0.376943020762634,0.37193109319465184,0.020922915767623933,0.452869624912629,0.20567076310403876,0.03908515677332345,0.0,nm
0.931993000000034,62.115466252514516,-14.391770468363932,56.925415397909745,0.13420352337171437,-0.36029503401795776,0.008604797823273171,0.6085582161967249,0.00518290347449211,0.017113265195905027,0.0,nm
0.941485000000057,63.78683782376735,-16.76347972807625,56.18371876845785,-0.05410248050861602,-0.632179066240906,-0.009485084283535391,0.5803316093022428,0.01312734057644673,-0.006706450673502171,0.0,nm
0.9605269999999564,67.0941678946378,-20.10970328790312,54.32075574537696,-0.15571209395264288,-0.7370617890585333,-0.16033981333300948,0.41708910279002664,0.10039738990592251,-0.030369980720741825,0.0,nm
0.9700320000000602,68.86627468371904,-21.124373305786975,53.364080217189574,-0.07961394070289159,-0.5929698666070997,-0.1698513967225394,0.3666318466048694,0.1556928170778126,-0.01348158067386961,0.0,nm
0.9795420000000377,70.70175470741506,-22.01588749263132,52.46171075438896,0.08291709654389823,-0.3994165110408135,-0.1259264829799082,0.3550853627030053,0.17271860124193425,0.008010412694818905,0.0,nm
0.9915039999999635,72.57368638537412,-23.068430264107384,51.65073013185889,0.2082140402605361,-0.1785287844213841,-0.12368799683043866,0.38548919324414954,0.15133860826664758,0.03561481187486332,0.0,nm
1.0176219999999603,79.44897613940807,-28.52664395370142,48.709604077265,0.2378361100820343,-0.31910679465360164,-0.153123722098347,0.6334037046415032,0.07345261516027717,0.04177775319361901,0.0,nm
1.0271300000000565,82.3763771880891,-30.741918596315045,47.208733389532405,0.1556883021359217,-0.5853206131501114,-0.2741193446797019,0.67657233805033,0.09057402742569347,0.027948711803278743,0.0,nm
1.0390810000000101,85.55149469372084,-32.75547764462011,45.409768336892725,0.039555144150195544,-0.7482133652926062,-0.4940060383950237,0.670933010215277,0.12199612886935833,0.014634879738302313,0.0,nm
1.0459749999999985,88.96537292200951,-34.42777526450631,43.4221843000129,-0.001569121937481031,-0.8778033253452205,-0.6872238507404639,0.6470259699945564,0.16922070534234002,0.023909011893803615,0.0,nm
1.0554859999999735,92.4574068520493,-35.76484467405633,41.50346064456106,0.010639066905018915,-0.9017619134017534,-0.8447580373092558,0.6085794717483036,0.1992478512013637,0.05266823900400292,0.0,nm
1.1029979999999568,109.31596428155619,-42.21279013588414,32.7716778032992,0.1427125007600892,-0.37407168627533033,-0.9689880420808396,0.5950745968376054,0.05234198004010892,0.1021050353264343,0.0,nm
1.1125030000000606,112.82446731107649,-43.544290026502395,30.604610073343483,0.11517284840515027,-0.37569589410242554,-0.9954975856432292,0.582801073924557,0.05555464422296393,0.07853369232283315,0.0,nm
1.1315270000000055,119.61177330993259,-45.25269672470323,26.258968390228205,0.04663428533729772,-0.32834571055542977,-1.1049822958826439,0.4846941040640396,0.10866381588055757,0.056687867016191607,0.0,nm
1.143481999999949,122.65484476423975,-45.61622224453245,24.386840207040517,0.04441778159910009,-0.30176360407311703,-1.150510300392307,0.42198237984215625,0.13030755782333783,0.05831255282118902,0.0,nm
1.1506160000000136,125.35080394234177,-45.79170389056709,22.717192647445547,0.04998912931135736,-0.21579247839475169,-1.1619186012894824,0.36392664014616005,0.1317300854078632,0.051466177089001,0.0,nm
1.1790879999999788,132.0427444805348,-46.52376007741689,18.117595932305974,0.08433465970253948,-0.04981192895618427,-1.0203114631666732,0.2957295281322838,0.03780363877108999,-0.014916215005747333,0.0,nm
1.1887709999999743,134.01403634569053,-46.95930409155103,16.460916121503324,0.05891387721944027,-0.033270579806401565,-0.9515046902860038,0.2885023235441699,0.010402846015580714,-0.043470316833572414,0.0,nm
1.1982920000000377,135.903629807996,-47.37802151044548,14.611724790132241,0.020082957613656045,-0.03995756381884912,-0.8925748538926472,0.27467434657749806,0.000984271815630566,-0.06104719760083236,0.0,nm
