timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0015444755554199219,52.728785543350014,-20.750603521949394,14.942364538812125,0.023028346633474264,0.006145605530775117,0.009030290498923808,-0.04258172965207645,-0.03907243305748785,-0.009971820392661052,0.025487631559371945,0.05864551071597797,0.0,nm
0.011092901229858398,52.421613660680535,-20.819342160813484,15.016473799174001,-0.011283458631842524,0.013538972573096374,0.019435177453366557,-0.04248842323476161,-0.03165953125196576,-0.024195256343462052,0.026236355304718014,0.058249484612280196,0.0,nm
0.03341078758239746,51.838124635790756,-20.751643284218463,14.972358967677136,0.0,0.0,0.0,-0.041718141366160054,-0.007287131491437983,-0.058627443988023165,0.0,0.07232345949267924,0.0,nm
0.05627799034118652,51.56303368910073,-20.66354444588956,14.875102288367248,0.0,0.0,0.0,-0.03938074514292184,0.0010560170058592155,-0.05950464397728597,0.0,0.0713635825529519,0.0,nm
0.05787372589111328,51.273556182388944,-20.593878961836285,14.79666733223466,0.0,0.0,0.0,-0.04026575352564281,-0.0007126700675017944,-0.05082849535407749,0.0,0.06484886078854744,0.0,nm
0.0675821304321289,50.95984020626834,-20.591148154617322,14.825531752120426,0.01176471559591751,-0.014912054592005678,-0.020115616692472138,-0.0438452462887564,-0.0115749617825129,-0.0357529158680392,0.027666151523590084,0.057746483489953135,0.0,nm
0.06910991668701172,50.62872562075218,-20.6445199608939,14.982999219266311,0.0,0.0,0.0,-0.04489450187297276,-0.023005372298170432,-0.015348560397394989,0.0,0.052728946123284735,0.0,nm
0.07080268859863281,50.30517181220089,-20.724581857022596,15.21157161281669,0.0,0.0,0.0,-0.04441532808179021,-0.030412434684573872,0.001465519988249284,0.0,0.053849654603279416,0.0,nm
0.07930445671081543,49.994112779192264,-20.804889099077982,15.49740634674266,-0.013542523416910906,0.017064488464960944,0.022345944353701755,-0.04517307782463142,-0.031680590778461706,0.0059335876771795795,0.031207978725433353,0.05549301086574179,0.0,nm
0.10512638092041016,49.47168853873963,-20.86404481775723,15.76779148826513,0.011765050268324289,0.033574912955279784,0.044237181112263727,0.0,0.0,0.0,0.05676811940279539,0.0,0.0,nm
0.1181492805480957,49.266856427206974,-20.847479687638486,15.716483123141778,0.03227381532384546,0.02747719909470769,0.036668732508105074,0.0,0.0,0.0,0.05604633412988622,0.0,0.0,nm
0.1363847255706787,49.1016364781406,-20.834740457235565,15.64696191074096,0.050469282747499636,0.014135878548799101,0.019945656746379648,-0.022523720896437692,0.0033698926194038305,-0.046909099726226755,0.056078523397445686,0.05214535277867074,0.0,nm
0.13779044151306152,48.93319270529664,-20.846230271446128,15.547095386205804,0.0520330451872363,-0.009350775667387193,0.03953684015980202,-0.016360938695078462,-0.000544418668012206,-0.051446273602088206,0.06601542643095255,0.053987922484673496,0.0,nm
0.13933038711547852,48.73629408614947,-20.90321957158536,15.514051326997526,0.050649465317884425,-0.004386634056663535,-0.003493619597964691,-0.018733623809859268,-0.010830340919034611,-0.045974400639431735,0.05095896656359841,0.050812306182920125,0.0,nm
0.1443779468536377,48.52724392504883,-20.9930944618116,15.575630178742738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.15570831298828125,48.27397866599984,-21.101019877671188,15.71971952125217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.16715145111083984,48.00677436249148,-21.20299427882264,15.89706164365999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.1741933822631836,47.770076474408874,-21.25837820123491,16.061083898237978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.18322110176086426,47.52765280306415,-21.265979618160593,16.18368032681595,-0.017197010258038964,0.022172564253111017,0.0265561850578102,0.0,0.0,0.0,0.03863406181335449,0.0,0.0,nm
0.19252729415893555,47.28843265912274,-21.269108999589033,16.225620034569765,0.04485372085697587,0.0326073384673766,0.0017116512829799923,-0.04050857308642004,-0.00605568907142154,-0.02942403139991123,0.05547994724903852,0.05043202838921443,0.0,nm
0.2142946720123291,46.88502224298492,-21.2594902628837,16.162391700401773,0.08200464183043436,0.023766191725679005,0.03321840324032282,-0.031267784687999366,0.0027129288086776026,-0.04821183166172577,0.09161362051963806,0.05752751562682525,0.0,nm
0.24601101875305176,46.64157063650936,-21.32593096407904,16.122705628539432,0.08246526559985204,0.044010964109961234,0.016054940679885214,-0.03588971687628735,-0.006864709154259682,-0.052243990262518025,0.09484327130891822,0.06375445496420402,0.0,nm
0.26511573791503906,46.410867554341834,-21.411055038256944,16.13138666017994,0.059216162862460384,0.017127013841318546,0.024171441624905206,-0.027147887441761744,-0.017887834863292946,-0.04380909492978474,0.06621289253234863,0.054554736065843955,0.0,nm
0.2678823471069336,46.14357562500882,-21.521475381049424,16.208022798263574,0.03008187274141264,0.008744159843168946,0.012353589639276763,-0.035539564340971726,-0.031022146499338137,-0.03786051293606703,0.033674776554107666,0.06048845052367076,0.0,nm
0.27201128005981445,45.56547681321101,-21.678809459155694,16.463895036021615,-0.020706072582917,0.02736971681912955,0.03043925404505002,-0.04434322099228186,-0.03673102232868248,-0.026251221369581218,0.04587364196777343,0.06328203435948686,0.0,nm
0.27402234077453613,45.265468788161314,-21.703181656149496,16.563700323454523,-0.023344507998112,0.030943975841674375,0.03405480913629973,-0.0493263479063825,-0.03047439494572773,-0.026914064457532052,0.0515967607498169,0.0639229552720607,0.0,nm
