timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.0,27.598286281070457,-12.225254112141606,-98.61183594611492,-0.016546801917630208,0.009810617794729491,0.033333305680767124,0.0,0.0,0.0,0.0,nm
0.009551999999985128,27.485545026166164,-12.47601352135991,-98.53593105814315,-0.028527967939465534,-0.10927819453181169,0.04845523273552057,0.0,0.0,0.0,0.0,nm
0.01905999999996766,27.36014344145479,-12.864134301000146,-98.44400224880029,-0.03018646197700426,-0.2033416028324379,0.04694640574879881,0.0,0.0,0.0,0.0,nm
0.028566999999952714,27.216119951457422,-13.368943956621836,-98.35642671556893,-0.03443109660072249,-0.23440029443901095,0.05630556957016798,-0.05634166581039397,0.02450469636149236,0.003024635474655675,0.0,nm
0.03804000000002361,27.04018826318142,-13.936545923802278,-98.28622776747343,-0.04186008453684961,-0.19852147505091738,0.07611001579955638,-0.07637668027143393,0.031403873996801404,-0.00210381340978472,0.0,nm
0.05710799999997107,26.64249722348991,-14.946979700674298,-98.20711883257748,0.0,0.0,0.0,-0.09096332023955489,0.042103720600867714,-0.011862850993984516,0.0,nm
0.0666079999999738,26.4385938662074,-15.264098019690913,-98.18967061235244,0.010910701689262092,0.07581183724827296,-0.020901879878345516,-0.08410713713054511,0.04350800473045467,-0.014639295014664459,0.0,nm
0.08564300000000458,25.991387215628237,-15.439869069197163,-98.11656022277127,0.008320881879871258,0.15339570414982412,-0.013710984034422136,-0.040824315071009636,0.0404395988719773,-0.010037126502980184,0.0,nm
0.09514899999999216,25.7411396850099,-15.373866941114638,-98.03758419430773,0.00337602369456424,0.10488143962768767,-0.004330655911497029,0.0,0.0,0.0,0.0,nm
0.10465699999997469,25.479120219172504,-15.305083854411041,-97.93699838911803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.11412899999993442,25.202871930909637,-15.292684552403049,-97.82545527056382,-0.01107633454110742,-0.08059290527746636,0.022243810929279833,0.0,0.0,0.0,0.0,nm
