timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
0.006698131561279297,-56.2681267068325,-21.07881681429922,-77.5697808141353,-0.0312262359389774,-0.015185499582581367,-0.021035718373475537,0.10025700366322456,-0.04917397197141372,0.019094249247833844,0.040597766637802124,0.11328784867456707,nm
0.031806230545043945,-55.91137913054462,-20.58597839157587,-77.73339135865915,-0.0298044323263156,-0.014312942419010493,-0.020377995646309065,0.10426970433839398,-0.056960798950417946,0.019038546883343332,0.038838475942611694,0.12032942336484162,nm
0.0395359992980957,-55.51845036528513,-20.08465233034052,-77.85486157143269,-0.0279917111894614,-0.013301087743261915,-0.01945671462689944,0.10687085065945114,-0.0639256068640566,0.018993454141791596,0.03659260272979736,0.12597068402548653,nm
0.041710853576660156,-55.08355571015929,-19.57285048229346,-77.97254567016684,-0.023632439185481052,-0.011115201250931803,-0.016725243057995685,0.1097345790340672,-0.07111682093441095,0.0184480093234826,0.031012475490570065,0.1320591121566411,nm
0.053682804107666016,-54.61277180312643,-19.04783280962317,-78.11307864920008,-0.022262831311016827,-0.010352355354863563,-0.016059248569142523,0.11279539399311006,-0.07807366929598648,0.017605090573396546,0.029337763786315918,0.13830487322396665,nm
0.06239008903503418,-54.1130749513065,-18.510991885517786,-78.25306058597069,-0.02450139696032555,-0.011261098565954369,-0.01803126635542277,0.11601939828802793,-0.0842262939446232,0.017190884080142008,0.03243851661682129,0.14439562273912257,nm
0.07189226150512695,-53.58498210211498,-17.959175152090893,-78.37425571945072,-0.022036412617128333,-0.010014614573906823,-0.016562467944905918,0.11930881461495693,-0.08911838162156359,0.016885336548161947,0.029329359531402588,0.14987259181724155,nm
0.09938287734985352,-52.44635232929365,-16.795670215749425,-78.6271167240557,-0.019067096785203946,-0.008448620148080172,-0.014984404697673813,0.12883085389649154,-0.09889678162762339,0.01649636776767574,0.025680065155029297,0.16324856042712102,nm
0.10270476341247559,-51.8229865338639,-16.18270252888819,-78.76003278540169,-0.0195486042537456,-0.008540622253025954,-0.015735457780213513,0.13434760047421385,-0.10535793376807269,0.016418675993309005,0.0265083909034729,0.1715201005201135,nm
0.10451674461364746,-51.17217721252109,-15.552999680895711,-78.97121603928807,-0.024727408977415002,-0.010601379880266984,-0.020390772762456336,0.13897543804009688,-0.11158143948727581,0.01630950685190658,0.03375822305679321,0.17897091950996338,nm
0.11272597312927246,-50.48031529198936,-14.909974483893514,-79.13173406070905,-0.021101551718813442,-0.00889261130355402,-0.017855752315540836,0.14281133810402108,-0.11813677040256594,0.01616260905928665,0.029037594795227054,0.18604463105344626,nm
0.12071633338928223,-49.74499830408122,-14.253103423845156,-79.23867626437573,0.0,0.0,0.0,0.1466870186909767,-0.12530972859356285,0.015797401368755952,0.0,0.19356954156748135,nm
0.15299344062805176,-48.14572847906217,-12.894210306590466,-79.61294619720177,-0.01851094737519573,-0.007363236792004257,-0.01705849765039775,0.15508550359006756,-0.14379733194257097,0.015864505248527696,0.02622717618942261,0.21208693647739682,nm
0.15569233894348145,-47.29062425480271,-12.188103640242032,-79.72488718445629,-0.020939976248074393,-0.008165328994703973,-0.019904658253926743,0.15920776992114904,-0.15106476624350104,0.01585796853061721,0.030022501945495602,0.22004352471587793,nm
0.15749549865722656,-46.38765883192566,-11.461850736806465,-79.85872543021195,0.0,0.0,0.0,0.1640305582638057,-0.15938098482518867,0.016388963833570965,0.0,0.22929657761013547,nm
0.17343473434448242,-45.445917497718675,-10.712755134640725,-79.98609685946607,0.0,0.0,0.0,0.16922337537889223,-0.1671288660248312,0.016628465354874236,0.0,0.23842213507438795,nm
0.17640304565429688,-44.46360683521666,-9.942297070302528,-80.03927162434171,0.0,0.0,0.0,0.17474156694114712,-0.17538744493371297,0.017317642021240406,0.0,0.24818394747162725,nm
0.19614505767822266,-42.373277650646735,-8.334539335128387,-80.12636245788043,0.0,0.0,0.0,0.18448682970092972,-0.19003215410617733,0.018104467564787303,0.0,0.2654719979077609,nm
