timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.001417398452758789,-105.09438088869712,50.567895448377094,-159.41957266077495,0.059252611823022314,0.07110545101235705,0.017077024169281488,0.0,0.0,0.0,0.09411950874286741,0.0,0.0,nm
0.006958961486816406,-104.93740819856377,50.51877088703787,-159.21517406072513,0.039073817001176854,0.059644479598186376,0.017199803052926937,-0.04884069577387733,0.007299392393998647,-0.00853523775762497,0.0733488946517901,0.050115316786160206,0.0,nm
0.015558481216430664,-104.76582272695971,50.47855200941959,-159.0474103413285,0.01602084339260394,0.01335624328997621,-0.01628285273961047,0.0,0.0,0.0,0.026461064815521237,0.0,0.0,nm
0.040081024169921875,-104.50487581171372,50.63056870518483,-158.90486536915483,0.0,0.0,0.0,-0.022056939775473787,-0.035554266414680104,-0.03534671879715091,0.0,0.05477230123219024,0.0,nm
0.05942416191101074,-104.39728756258022,50.83389851635555,-158.85591257032354,0.0,0.0,0.0,-0.014657548228495269,-0.049216881459357556,-0.039186104904170384,0.0,0.06459640824547262,0.0,nm
0.0673677921295166,-104.27178519978347,51.06021449939314,-158.77840160726703,0.0,0.0,0.0,-0.015320855908486496,-0.052167160883702886,-0.0372638312439332,0.0,0.06591459944057218,0.0,nm
0.06903338432312012,-104.11977488195377,51.239433960264954,-158.68243041345744,0.0,0.0,0.0,-0.02203486004568879,-0.04295134576413007,-0.03197929061859631,0.0,0.05790533817060036,0.0,nm
0.07192230224609375,-103.95607445668355,51.323465295241434,-158.53980118335437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.08286285400390625,-103.79626944176464,51.30511836488104,-158.27082972059804,-0.018328049379164945,0.02868252285860292,0.005131954311003887,0.0,0.0,0.0,0.03442297875881195,0.0,0.0,nm
0.09163594245910645,-103.6129861035098,51.22492163768811,-157.92690563197255,-0.002790137647593551,0.03315422243642935,0.024576861401380188,0.0,0.0,0.0,0.04136434998642437,0.0,0.0,nm
0.10109972953796387,-103.45561820439289,51.13538720203038,-157.68886639408765,-0.01938388073619025,0.021164489740417024,0.04335070705778861,0.0,0.0,0.0,0.051989943842797794,0.0,0.0,nm
0.11147546768188477,-103.36311496163322,51.082793727109646,-157.5088900344036,-0.02667923735548357,0.02077630639968863,0.04617697121742847,0.0,0.0,0.0,0.05723416186421524,0.0,0.0,nm
0.14658188819885254,-103.34419555673695,51.167752952800335,-157.32929576004807,-0.014115030276573565,0.021619676903251842,0.0037763893684486767,0.0,0.0,0.0,0.026094168424606327,0.0,0.0,nm
0.1567554473876953,-103.37487937150154,51.25860990810934,-157.27055960961042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.15963125228881836,-103.40846813983958,51.31748970682905,-157.1307018242983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.1675121784210205,-103.45078415999129,51.30391571212514,-157.02664774649597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
