timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0017015933990478516,44.81896935487024,1.6678941971217573,-162.44929516396923,-0.0009646135489579648,-0.0010386359788411743,0.04234122038765889,0.030343714190914913,0.054677370499609884,0.02398393847828316,0.042364940551258626,0.06697451112611134,0.0,nm
0.008992910385131836,44.53143391114491,1.4448801762410788,-162.2607135637,-0.02192157115245296,-0.02613604840953058,0.01719684616626001,0.04253392616965185,0.058984003120429694,0.027368246157845,0.03820183014363834,0.07769986098618614,0.0,nm
0.039730072021484375,44.06466761658771,1.0652017028733116,-162.14242478422366,-0.045048384090039854,-0.06188839436164757,0.04250125237283589,0.03619964942445052,0.039605177269325956,-0.01226945330241352,0.08755504964904111,0.05504111344556867,0.0,nm
0.04886507987976074,43.797767967843555,0.9251347206834555,-162.29946980291436,-0.06656232951887545,-0.05060357100573098,0.025551443212244212,0.04587594511501335,0.0316166360796663,-0.042339298269694486,0.08743078039077516,0.06997735487398712,0.0,nm
0.05774354934692383,43.54792122493652,0.8019323227442327,-162.56737472524165,-0.08156007652743352,-0.025610390535968076,-0.001196577629312834,0.04083728707482884,0.024633400185273928,-0.06466244474423925,0.08549485355615616,0.08034749641788243,0.0,nm
0.05944418907165527,43.30424833200006,0.680913153474695,-162.88237682959064,-0.07721180121384795,-0.013885541845758801,0.04974819726632163,0.03453888168733733,0.024388886095888684,-0.07416155997188538,0.09289431441313264,0.08536796290572753,0.0,nm
0.07699704170227051,43.03656788667978,0.5460294278912536,-163.1774228534441,-0.06297645844257663,0.00018556572910804003,0.0191370929912114,0.03698836588999215,0.031437923772525744,-0.07017804948836608,0.065820187486543,0.08533135937233528,0.0,nm
0.08319258689880371,42.57803336219372,0.2640883621051004,-163.55966287957543,-0.0013065167615400844,0.003237867061434588,0.07305517566860366,0.027555179582211337,0.037236773787996676,-0.04230695501271247,0.07313856343356935,0.06273550578734526,0.0,nm
0.09705710411071777,42.36148379891808,0.1556320705451593,-163.61291874967296,0.004341124443836468,-0.015448678069699743,0.07130401232986638,0.031913831025008596,0.03348614832487616,-0.03504029340720097,0.07308740787492626,0.05803134413738096,0.0,nm
0.1061711311340332,42.17408835282439,0.08452547914614594,-163.66471834841454,-0.022755732153668023,-0.0356418229480564,0.08788969886137962,0.03136945500744809,0.022964081950655,-0.03834372675905308,0.09753338943589562,0.054604332695067634,0.0,nm
