timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
121.501751,-49.19721741993451,32.29710398361444,-126.02260291676622,0.5324509512734339,-0.6217114721302638,-0.08442770423480696,0.09402870477611959,-0.26727271316332774,-1.3974621547502724,nm,0.0
121.51101799999999,-47.921612314021154,33.6500882792562,-132.44706955225922,0.47643776702086543,-0.7457198791623162,0.034372157624715606,0.06017103215332563,-0.33484539646083983,-1.4221759985939115,nm,0.0
121.53004700000001,-44.43010109707962,36.18786153769765,-144.85113326854608,-0.004868602588817711,-1.3612767974776407,0.18113818849622507,-0.08785508244821293,-0.37258233976293886,-1.450127530016434,nm,0.0
121.54905799999999,-41.228926611589806,38.485932925538556,-157.89615263620317,-0.6407351825409102,-1.3438856546775313,0.03564147741059669,-0.14484495415660303,-0.2812932044300093,-1.5049639675115793,nm,0.0
121.55856999999999,-39.74580245620636,39.003479256704246,-164.2435778019667,-0.8595313996838786,-1.0858397250121385,-0.11706164957663413,-0.19559900731649438,-0.16247900131710294,-1.4557198177934083,nm,0.0
121.596614,-35.69853661469589,40.15885319057482,171.37153454562164,-0.6360601742908581,-0.4293395894515766,0.3502024961759304,-0.1442005506022093,-0.028828370057624706,-1.285189160193049,nm,0.0
121.606125,-34.75749570888179,40.48406534842193,165.72178523247283,-0.5683064480831461,-0.37972742094539236,0.3997841990491343,-0.15624208289317174,-0.02077297853710689,-1.253199946376309,nm,0.0
121.61564,-34.11482631302184,41.084706791362564,159.98225463217068,-0.5328880395341321,-0.28873492418668245,0.3964373453111931,-0.12948885194063395,-0.07152987436981881,-1.233474261576591,nm,0.0
121.625141,-33.87921440552637,41.937891876923175,154.03679051715372,-0.6273466769141541,-0.22246265315461555,0.37249520079749066,-0.09859034353610148,-0.12883366518119233,-1.222023741085714,nm,0.0
121.634655,-33.94834848468759,42.78466780878742,148.01610281426844,-0.6893414755611273,-0.08974162508157689,0.20676733738148814,-0.07098310635970248,-0.13881146851878123,-1.196562495162144,nm,0.0
121.64417100000001,-34.11885970545834,43.45585777009046,142.07696867663327,-0.7792588635838493,0.025385952326357014,0.023782193659977927,-0.052886927839147814,-0.11023881114259966,-1.1662834849329515,nm,0.0
121.65369600000001,-34.376481258923896,44.00563704608171,136.2189227704522,-0.7767532006686119,0.10918500845242074,-0.18217748055593616,-0.03872313128703706,-0.09388851861034897,-1.1377539190216377,nm,0.0
121.66322000000001,-34.77117981808699,44.51476543317916,130.37865371491088,-0.729188888732762,0.14591419929427302,-0.2694701108746012,-0.028962450353967946,-0.09790648410426016,-1.1146909142714914,nm,0.0
121.672724,-35.158082777261136,44.91580816981301,124.6107438995404,-0.6958904994588967,0.1298094252116781,-0.24944501808974884,-0.022539898958925976,-0.08002440630160962,-1.100850128851604,nm,0.0
121.682237,-35.34423922603349,45.119872469692574,119.00007898973004,-0.6861670061602814,0.09606569761176377,-0.16403088480465441,-0.01199670424059474,-0.0321634826567048,-1.0975333727704464,nm,0.0
121.69175399999999,-35.27227083165723,45.17944224029233,113.50825605224064,-0.670224445316793,0.07512267630493957,-0.06984409635398976,-0.005247177221267723,0.014711609774159116,-1.1103672954837798,nm,0.0
121.701242,-34.99835613371913,45.23510385654541,108.01765217514938,-0.627659878791686,0.13743494835364806,0.010079541515896545,-0.013154594758143337,0.04202446274680445,-1.1388915398692798,nm,0.0
121.71075599999999,-34.551135856291374,45.4169932635726,102.48258784795358,-0.5923222843881197,0.20805410943498814,0.007664899145979462,-0.039806064529476916,0.0598438581055644,-1.1726534543908513,nm,0.0
121.72027100000001,-34.13322677511552,45.70607883348879,97.02675416171749,-0.6574588078971597,0.4818364479241549,0.11899707531121081,-0.054284738180037616,0.05536871964572252,-1.1529658654997221,nm,0.0
121.729777,-33.62769122451196,46.04087980485797,91.85542691960667,-0.42708190416076175,0.6288847312208806,0.05152798065194996,-0.05895245325898653,0.07124334282843318,-1.109046100793376,nm,0.0
121.739287,-32.66054721448175,46.34734892969576,87.16066389947322,-0.32258933488923514,0.6655889990604139,-0.07830259903634049,-0.04635294729424035,0.13946807330205585,-1.0809276321073502,nm,0.0
121.748812,-31.60133448099668,46.62349330839181,82.87534215446753,-0.2530028762374642,0.7184099204402423,-0.18331208057799891,-0.028174358391305474,0.1539217517152999,-1.0132145864535695,nm,0.0
121.758323,-30.76636003592979,46.90174245344516,78.80604267420725,-0.06242390267816512,0.6568952328486137,-0.21164834820372874,-0.022312710098220008,0.12437834335181798,-0.9381319655125883,nm,0.0
121.767827,-29.902664803422294,47.051860018945646,74.88590660027175,-0.05946112151734615,0.6274124740737369,-0.07005166782190936,0.012184938416106314,0.12302002207307448,-0.9130705822973114,nm,0.0
121.777339,-29.137605493024182,46.89685819042328,71.05928016441314,-0.09497883382461586,0.5132566988066293,-0.0014875285463316762,0.07494718116918954,0.09100785555076826,-0.8800417512280249,nm,0.0
121.78683500000001,-28.647293388643426,46.51644474251157,67.17676744706985,-0.029395661281545027,0.4911917635242581,0.11356082210223961,0.1098050134758554,0.03481809051707286,-0.8507687569988883,nm,0.0
121.796349,-28.395061461098006,46.162202321202216,63.10251258437044,-0.04899296327634713,0.3675826820100508,0.12182532211435552,0.09354146962377179,-0.00018929158441854195,-0.8542575986165017,nm,0.0
