timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
103.00313999999999,-18.033099513323794,-22.420604370999722,26.901937974095297,-1.607634234155098,1.4932829301310135,-0.4667326885869762,-0.166580647770129,-0.5327232281795646,-2.690056873065044,nm,0.0
103.012672,-20.824668032742053,-23.590763615499913,14.58111490747315,-0.4337581349999213,1.0036546542274072,-1.2362633452320588,-0.391701421998567,-0.4146893001104023,-2.683049645246793,nm,0.0
103.02198800000001,-23.440164870216417,-24.77928567124877,3.8254849955077117,-0.6181970654249158,1.3939697268837714,-0.20828400519182189,-0.4296608602991018,-0.3254827517026225,-2.3652001938469804,nm,0.0
103.03167800000001,-26.41591478691769,-25.98019356619317,-5.161272667787133,-0.983317469364336,2.1921383038709545,1.056666635323642,-0.5397238251091285,-0.24854099302335564,-2.0511036644090024,nm,0.0
103.041186,-28.945573928926287,-26.31619425457872,-13.211801780105366,-0.7492271294341956,1.5630338175773175,0.2106628454579336,-0.46022460172363694,-0.007928050000072077,-1.8310596032996702,nm,0.0
103.06003199999999,-31.260124730156537,-24.708109796934508,-30.09906125888147,0.3220694766334392,1.5032437681226054,-1.4003469255298955,-0.1265803038148035,0.2382010116101294,-1.8607158196484623,nm,0.0
103.06953399999999,-32.508762719516234,-24.9912278634295,-39.695528631005274,0.7333602689336729,1.3093339392052832,-1.1644917995863084,-0.2253100545980104,0.07116179510568833,-2.0218679262563914,nm,0.0
103.079065,-32.81311025959014,-26.438976457202923,-50.390612622390584,1.6378167837753996,2.160872085022176,0.2056804012270058,-0.2530635460674369,-0.17690447884068225,-2.1630361671187384,nm,0.0
103.08873999999999,-32.12100935436496,-28.3044556142435,-62.281809910806636,1.583077451510486,1.2899286803503849,0.4847492659491339,-0.25393436954728177,-0.3185854174335933,-2.31229155800325,nm,0.0
103.09824300000001,-29.564998382861837,-29.744938503362018,-74.70312459582098,1.2590789163956937,0.04274537820178315,-0.17058155005121464,-0.11690364150096977,-0.5291552543141901,-2.234014053894863,nm,0.0
103.10758500000001,-27.176891027331727,-30.630345726749507,-86.66205619004518,1.3424631326090597,-0.3727770294606279,-0.29757149983667314,-0.121774317510227,-0.4409548895480772,-2.149827179108255,nm,0.0
103.11726700000001,-26.579105815506786,-31.382648023846777,-97.33748007750157,0.4226649831581561,-0.4633643338553012,-0.4688064289702151,-0.16844088863092943,-0.09858646333433473,-2.071926319036625,nm,0.0
103.12679200000001,-26.118989154222415,-31.872043490621458,-106.66363590625083,1.2575042730984616,0.2760465091292823,0.5273362544934675,-0.12642646112765593,-0.05532722760776849,-1.815175941167993,nm,0.0
