timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
113.00826199999999,-28.98556582576255,31.109703541819165,20.482357176184045,0.3857274200393244,1.436839275492241,-0.40265448337831355,0.08708268665784108,-0.0378598241342607,1.783393955523922,nm,0.0
113.01791300000001,-28.568068662156527,30.653753962159083,29.380898939071212,0.15980413816301303,1.585553622438565,-0.23652502402190143,0.11478766697992336,-0.06235678539415198,1.7383489976042716,nm,0.0
113.02727800000001,-28.11464812807001,29.8541380920589,38.159506102753156,-0.20973173569147005,1.7254929222865196,-0.011810462033749454,0.16681557817304182,-0.09757026094251214,1.7114250546341794,nm,0.0
113.03695700000002,-27.749901910163416,28.596164972532485,46.925394142516545,-0.39203530127805497,1.4814545446725422,-0.059765934337300756,0.2310215421608828,-0.1486429729438651,1.7189206399565613,nm,0.0
113.04662800000001,-27.129115386418555,27.07747102947285,55.689455076646766,-0.5985956189643136,1.3542620927951212,-0.07024969870583987,0.32063606126428945,-0.10833715044626079,1.6960910818015058,nm,0.0
113.055989,-26.486419593864422,25.557975956880973,64.3993691596634,-0.9309531268904392,1.2432795466664839,0.014092497263066134,0.33621485501712084,-0.053799826471693284,1.6861989485816062,nm,0.0
113.07500900000001,-25.689641882888235,22.537220803581114,81.86880103726428,-1.1743033136396062,0.8605392338367285,0.16932221895851385,0.33257962698075594,0.013196471345361007,1.72192114592606,nm,0.0
113.094037,-24.870179200866907,19.276318115210113,99.39662767355223,-1.3372324807029625,0.4252506514711787,0.2287922440025126,0.3366519171797562,0.09196829880987617,1.7242622462769692,nm,0.0
113.103539,-24.702452016061542,17.611702196455855,107.96106092641799,-1.2928015283580068,0.21629101719509608,0.11196466644800178,0.32855570868681416,0.11868232513970024,1.7036106646564095,nm,0.0
113.11305700000001,-24.840500715201713,15.908632075497705,116.34976508875172,-1.4120964185983738,0.01010602436671786,0.27995298121301765,0.3366236754552805,0.1146508168344533,1.6871710352090268,nm,0.0
113.12256799999999,-25.37784123676314,14.180898683052908,124.58450779951112,-1.32996231165299,-0.04615500618320968,0.29232014871517065,0.36005389688873396,0.09781882857659618,1.6765413361182746,nm,0.0
113.132064,-25.920279348550277,12.483488968455815,132.7442274125165,-1.3646751446852818,-0.21725561144033842,0.3633577342952841,0.3387699774337954,0.1429723445602407,1.6588960365651124,nm,0.0
113.141736,-26.634562286832416,10.781107532272113,140.90866958826527,-1.3589573898144887,-0.46793265549307445,0.3793130378906799,0.34080129795802766,0.16679120355513105,1.6639213731823603,nm,0.0
113.15109600000001,-27.702133931941304,9.11073835461341,149.10680887046826,-1.1464676566392196,-0.560969842565061,0.18892482081007636,0.3676619766407016,0.16787507968045623,1.6791112161722512,nm,0.0
113.16060399999999,-28.946681565804642,7.587192039006034,157.33035196553215,-1.1187422717898157,-0.8898999848202074,0.35517597683925234,0.35880331954492883,0.17612020344875898,1.6838799637666004,nm,0.0
113.17010800000001,-30.455536440375266,6.282417324743778,165.5305174838461,-0.8869757348708345,-1.0776243844103197,0.31055338720173115,0.3666054940390005,0.16693711632170932,1.6799557395547253,nm,0.0
113.179623,-32.02943701607842,5.122717352240547,173.72955396166972,-0.6365954771318295,-1.1519939759763846,0.2580854811197675,0.34727283593545927,0.1863808626115626,1.6750420876244647,nm,0.0
113.208409,-36.8451276560432,2.7272333395272885,-161.98977084430638,-0.07858045711516247,-1.277252782291368,0.04895534155481655,0.2945096017888833,0.19331066550539505,1.6158561555863526,nm,0.0
113.217876,-38.335537483454026,2.427079274621819,-154.08289370678474,0.03604056788804711,-1.2675456723939522,-0.045095603987445644,0.2440356295423027,0.17736018188835045,1.600457037954531,nm,0.0
113.22737500000001,-39.68953467495778,2.162239306276236,-146.10477781683224,0.23100042350254213,-1.2922979387156568,-0.015546126347301981,0.19715207828878153,0.1895701108376846,1.6125179944079524,nm,0.0
113.246404,-42.1644400743527,2.002187544343856,-130.1066787907883,0.6316731322959921,-1.0754554352665944,-0.03391899868889706,0.15470725621077563,0.16982831987641525,1.6094660983914844,nm,0.0
113.255837,-43.28076019883218,2.222133645291434,-122.16922324888348,0.8928960169862358,-0.9019794183566225,-0.006527193353564161,0.15385102357350158,0.1573908777103859,1.6026540407908298,nm,0.0
113.265347,-44.36338884921051,2.5657981686737195,-114.21681925454568,0.9856072755687677,-0.7123051258052895,-0.03829920461885962,0.1493422805567092,0.15936608723067536,1.6066985808011027,nm,0.0
113.275039,-45.24758500217824,3.084235055162203,-106.29274606899368,1.0048009291268465,-0.552213424987575,-0.0817141631612719,0.14505319734982877,0.12892929342564072,1.6008850951851785,nm,0.0
113.28701,-45.80602789218312,3.8096950973011885,-98.43864994594406,0.9459972615872331,-0.4075159517374482,-0.24098304822443642,0.1525754928019343,0.07490303144782402,1.584965794402256,nm,0.0
113.294033,-46.19775318676417,4.6603997807279205,-90.61921856209625,1.1196067872436073,-0.29562700544991205,-0.18301757130148139,0.1633571082919487,0.05962121188979967,1.577131263725333,nm,0.0
113.303614,-46.589716862304584,5.550112822226382,-82.78689197567302,1.078976287099283,-0.20212134445040342,-0.14338865246418556,0.16157964689564422,0.08161980364574077,1.5809308784941716,nm,0.0
113.313148,-46.66571713264335,6.456193513420042,-74.91329238839381,1.0520329508155855,-0.12817716321376577,-0.13623305045951362,0.16436440641760383,0.04157879270050884,1.5837637739506092,nm,0.0
113.34167599999999,-45.90622408696943,8.803822828472269,-51.12891921090834,1.0080643033814132,0.4489093676222408,-0.11102372864815917,0.13034567302325775,0.023904676883280854,1.5892670197433527,nm,0.0
113.35118999999999,-45.626558160281206,9.335063125709013,-43.188523095495555,0.9543127143106968,0.6569869341580485,-0.09687198339288382,0.11096708986509189,0.01872096706680315,1.5863196073396508,nm,0.0
113.36315499999999,-45.3295218483248,9.751481500014247,-35.27760119203923,0.8300094901661563,0.7971953695009892,-0.09943247855541167,0.09537243651422896,0.013857366426086848,1.57929985521532,nm,0.0
113.370166,-44.8966397331033,10.06248713327138,-27.368831037838135,0.7439199766396765,0.9161966669527052,-0.12409532311881016,0.10441755555660677,-0.0051473434458698475,1.573704031230473,nm,0.0
113.389054,-43.45128154049323,10.411030530551116,-11.4474698928861,0.5127678393866787,1.0181358451389197,-0.20984786409932446,0.17026369498647198,-0.034026341539899425,1.5746398389147485,nm,0.0
113.398532,-42.48810429990796,10.417069769422204,-3.3801145161581987,0.42157148427350577,1.1785871805022023,-0.15234974820180058,0.19310162597047228,-0.03668096147491315,1.5849385208836557,nm,0.0
113.417548,-40.43342989452507,10.02813318100028,12.854174826469523,0.07971811551470298,1.296794522160569,-0.031902821905455375,0.22867213392564034,-0.03427899559302096,1.5948209848917623,nm,0.0
113.427059,-39.31745030251462,9.499715212199106,21.02616316762577,-0.1286617145610812,1.346675363244597,0.07416313235773009,0.2514209596408256,-0.04764791686971573,1.6021874053450245,nm,0.0
113.439012,-38.22551284250614,8.717790715979715,29.162384799040694,-0.3925503574541352,1.315756900897521,0.1358826233832642,0.27321391782691695,-0.05946995947277992,1.5981055308589915,nm,0.0
113.44607,-37.31256504097312,7.678550330148439,37.17565250471978,-0.7342388247385455,1.2123394020804408,0.17818463152081526,0.2777471796941198,-0.08292213694560749,1.581893474166889,nm,0.0
113.455587,-36.74158634855876,6.4009831691267385,44.97883794268321,-0.9772404982931088,1.0209180157703244,0.27064863593254535,0.26694153161460216,-0.12440068159514285,1.5518460663693099,nm,0.0
113.467542,-36.3600772352997,4.986601352269258,52.490829357378736,-1.174951771668382,0.7924430529232712,0.27315847332815363,0.27696288666021884,-0.13409113612767276,1.4999847074418244,nm,0.0
113.47461700000001,-36.17576961991585,3.5391274002564814,59.65400398663378,-1.3943771995332295,0.6633482860414325,0.4111078534043442,0.2753604506163229,-0.13399627758921007,1.4350455591195603,nm,0.0
113.48411499999999,-36.31263418463405,2.1872992828089246,66.38336887037299,-1.6289893586810964,0.6085827059691813,0.5342097694392599,0.24326452310977878,-0.14835534323151292,1.3524419540691048,nm,0.0
113.49361900000001,-36.901481228320215,1.295767507219851,72.3714685036852,-1.15115854016002,0.44699979595653283,0.1660434722879244,0.13992170534712006,-0.1728595057229153,1.2064694911356248,nm,0.0
113.50313899999999,-37.12516913191351,1.0217245571080222,77.56101004232849,-0.7297217362979407,0.18987533519316463,-0.2241980252155685,0.05556581245664974,-0.055822987121330464,1.0440045596397582,nm,0.0
113.51266199999999,-36.8817373443559,0.6825169353111266,82.54098636812061,-0.622118144997373,0.18620016437086992,-0.4339806523371449,0.08932840880452413,0.03915876922620268,1.000373979288851,nm,0.0
113.52463100000001,-36.79751172153795,0.064591276857784,87.55962975698505,-0.5542042014943753,0.2878855770385041,-0.11791179674408284,0.13844859849148866,0.010173233026672902,1.0087426747838926,nm,0.0
113.531672,-36.52912577058792,-0.20967011426542498,92.39538155178823,-0.3845285622801033,0.3400708397280173,0.10860529799814682,0.06826405488041357,0.05890138682003475,0.9722631527783048,nm,0.0
113.541184,-35.48413465476224,0.06839505183503444,97.07651447175604,-0.4996450931924674,0.08110318535749379,0.047812143492566545,-0.05987655217609046,0.21025078164067768,0.9412014952528643,nm,0.0
113.55064700000001,-34.50614392019374,0.3171101410173637,101.9471405592731,-0.6359319120629439,-0.20480445833741523,0.11733541467325245,-0.06911415262897437,0.19232339440974933,0.9779655140560782,nm,0.0
113.560276,-34.09476112683366,0.367591236552834,107.0193802271203,0.05495746373916927,-0.014605050123563888,-0.24548178796746342,-0.01868516763517867,0.08569057098665926,1.0184057214906206,nm,0.0
113.569799,-33.35675714634531,0.7116463088370188,111.97495595339599,-0.2733462825907385,-0.1955491911772754,0.19878400763875018,-0.10332570458457176,0.12578813240592557,0.9939267996592304,nm,0.0
