timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
126.00031299999999,-24.002693550554355,-70.95191702438797,59.446253721461005,-0.025930929990989112,-0.008131461767459236,0.06675597808879881,0.6765719288073432,-0.28321001128486584,-0.3897336972561289,nm,0.0
126.009913,-21.993351877817076,-74.4774791450231,55.81987436457355,0.08741025307106366,-0.08822124559154079,0.09797028714615316,0.6727760838943772,-0.28477239447156627,-0.33669765848814426,nm,0.0
126.01931800000001,-18.010598527654263,-77.9852937548597,50.62409819571234,0.15239383856590896,-0.13409498539935347,0.001484667108709099,0.6884265443048734,-0.27719055449089025,-0.26025207479402324,nm,0.0
126.02871700000001,-9.357426098893905,-81.50183090332753,40.99090886247916,0.24078606136542235,-0.19844439572520603,-0.06563824124165257,0.7308034342064373,-0.27921800854768714,-0.21738211534890506,nm,0.0
126.03818399999999,13.073796799464045,-84.44281054269906,17.674653092156362,0.7212452406532315,-0.043950490817560486,-0.09658883917910345,0.7690537108666506,-0.25079653209093933,-0.2021633136733089,nm,0.0
126.04769800000001,53.560393044258085,-84.83923583386782,-23.563504263184527,1.0379953866678036,-0.11899199188190189,-0.023149147227172463,0.7387667304076045,-0.1224983375092731,-0.180895094876023,nm,0.0
126.057205,74.88064591094167,-82.7491342302111,-45.782677414693026,-0.07997859145551618,-0.2994961026236853,-0.22413025897241315,0.6206901437501167,0.07336150596779786,-0.20404335862144451,nm,0.0
126.066715,79.9948946770102,-80.29524516957191,-53.66549000627562,-0.33793022807151146,0.044271553296226035,-0.5042925319423864,0.48370619266243076,0.19449741075304522,-0.5640962424947938,nm,0.0
126.076239,79.58948359628275,-78.41735952498225,-58.19960423212533,0.4770245593321033,0.25388845407073585,-0.3197194853183977,0.3134507862504456,0.21310087541674794,-0.9862753338268785,nm,0.0
126.08573600000001,74.06214588444304,-77.59842199310548,-57.84804601027804,-0.5944866518948092,-0.5189884583850323,0.14328559113717884,0.026239004644624184,0.2701319970697282,-1.0108091078679207,nm,0.0
126.095231,63.032515848578626,-77.62994580473793,-50.46696170341117,-0.814446950674754,0.29240750355051265,0.3391005025059911,-0.27362367657545567,0.3669761169443137,-0.6777413913106666,nm,0.0
126.10473599999999,49.8027730195745,-77.90099382984762,-40.91293926708197,-0.11281029287658503,0.9665953299947773,0.3564107767736715,-0.42203689571768394,0.3499024360407326,-0.6744407045062657,nm,0.0
126.114335,39.183893395943336,-78.16836403730026,-33.81382599817898,0.9838779513518346,0.7469245271671655,0.2217817071792124,-0.3752326116987417,0.2113431791315117,-0.6568239601404096,nm,0.0
126.123836,34.05252296406529,-78.05492013338184,-30.570676471413,0.1884038660329607,1.0755019016984402,0.3839095693007438,-0.16050229968953916,0.11864190697920579,-0.3540106093899575,nm,0.0
126.133268,33.73836914083488,-77.2133620385422,-31.905985336003816,-0.06677633890598182,1.0930372739914287,0.27153488107650864,0.08180189822887021,0.13805129428478893,-0.3269505540963638,nm,0.0
126.152305,43.68876636188587,-74.69933639166112,-43.44969590199834,0.27116028508618906,0.4994353682632847,0.3498599958110181,0.4087931853991712,-0.011195633328278057,-0.08633738051629997,nm,0.0
126.161807,48.5240385878659,-73.49160721113167,-48.43250067435512,-0.0007822949456735917,0.1754600194686467,0.48699978281400685,0.3633744580093461,-0.035920886524881554,-0.0658024133446554,nm,0.0
126.17132,50.79229922608603,-72.70301520850714,-50.647534630167996,0.41292822106460364,-0.23161343403136134,0.44677819560833787,0.2111595197801407,-0.011577796991277976,-0.008481731890508453,nm,0.0
126.180899,50.91734104654844,-72.62151203243432,-50.14762361228226,0.16962556404334822,-0.1608408333989741,0.4655954915130012,0.022850491503196145,-0.009065557820709341,0.12446667289051819,nm,0.0
126.19041499999999,49.329610875502546,-73.22590423953122,-48.0232674625744,0.20016404589322453,-0.1512397510231492,0.4052665300153376,-0.14695428053541015,-0.02252721014410358,0.12212386258693766,nm,0.0
126.199931,47.03745169603444,-74.17278837772005,-45.21607383696618,0.30632235179077216,-0.13434146191709911,0.2649755000619127,-0.22050606733099076,-0.050420068223199346,0.12251734743127878,nm,0.0
126.20943799999999,45.294589633126456,-75.02929641364426,-42.86686414591753,0.025673336095672915,0.09759355418052688,0.1701514062542892,-0.17993904087297177,-0.07261108977267122,0.1351451115202988,nm,0.0
126.218968,45.031641255564715,-75.48904980196244,-42.49440847927813,0.03726624743996775,0.16322523084049978,0.02142617664822669,-0.06639753802419818,-0.0721808952241067,0.024960787720803537,nm,0.0
126.228484,47.0874152900046,-75.46192982970042,-44.875213905303504,0.19835953365587441,0.11021695859001342,-0.12406597167013221,0.08408656472853338,-0.0807800930952518,-0.07703012326655449,nm,0.0
126.23797499999999,50.94208054054685,-74.97729934904788,-49.22479505216913,0.06814218043849611,0.16683032109186718,-0.12727717997745977,0.2106538777512111,-0.09130917105104017,-0.12362426346880691,nm,0.0
126.266588,58.58858982665376,-73.33654091771285,-59.61938580298359,0.10585573674789935,0.11401740188280413,-0.0751377677888898,0.07472043731068095,-0.056867012717540216,-0.1647884819001515,nm,0.0
126.27610399999999,59.352308884372555,-73.70646153195186,-61.301137274609836,0.22157224253975866,0.19210525623404445,-0.1092554466193178,-0.084395034826817,-0.034389213471722954,-0.18977281536869478,nm,0.0
126.28561599999999,59.98484212682058,-74.60716923402973,-62.68434112855378,0.38572946023921945,0.2555056982540714,-0.2068629656540411,-0.20293408332420715,-0.030968763012901062,-0.1552250451593023,nm,0.0
126.29506500000001,58.32839488305604,-75.7562163770962,-61.40789067606939,0.2195032958006292,0.514933669021805,-0.2952413960415846,-0.23881581519658804,-0.04720998325054798,-0.06398420751180468,nm,0.0
126.30456099999999,57.20603822601668,-76.69432796682351,-60.5035764589738,0.25114715360295586,0.5628702367132251,-0.4576654269133903,-0.18607435654315718,-0.05868132503600978,-0.03586497827672832,nm,0.0
126.314081,57.880029352291416,-77.17536612584489,-61.087974654657295,0.22317276074152134,0.5341935955079937,-0.5748904770582179,-0.06501652958963354,-0.08771491283129562,0.015911282353628087,nm,0.0
126.32356399999999,60.43225431437554,-77.09047460357176,-63.286516880537135,0.039827340251736655,0.49270780184820245,-0.6074506186861992,0.07247494269305264,-0.10656273704288823,0.059424050796647136,nm,0.0
126.33307900000001,63.49688964652754,-76.50504389382334,-65.9527418776285,0.06112203286697362,0.2647387466384963,-0.6276342155982556,0.17052372510880445,-0.09009529895853124,0.06483259746968728,nm,0.0
