timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
136.519056,155.38787891366601,-46.529999742605455,29.585618698375864,6.608584496776454,2.6140352195437195,1.2027795011524458,1.244428851616772,2.242734284984426,0.639430796760403,nm,0.0
136.528679,174.7123165401839,-37.194152227195794,17.117792166926794,5.17308075051144,-0.09759093297985627,-0.9104049976166436,1.9087491663944733,2.849708118493496,0.11307550679394952,nm,0.0
136.538262,-171.24482619176587,-21.64962476317662,9.242914667084515,3.3989715919799592,-0.9454349734528845,-7.746095550284912,1.685829760655068,3.584780880503569,-0.16755275418367113,nm,0.0
136.557032,-158.55190517354572,6.623325620226182,11.825242146910714,-5.104021242749198,-1.7896018629271404,-2.5666644518116195,0.9113635128448857,2.6959945308042603,0.8047887901300805,nm,0.0
136.585826,-122.99177884518403,20.44773652333621,42.247048603018314,-0.1546331894263158,2.117604818522894,-2.6772498230685664,2.0081664421196956,1.5443271126101028,0.8393049866262814,nm,0.0
136.595264,-111.62630105465999,21.497494495692884,49.69757586008503,0.3669936847009686,3.679071221530928,-1.962602403709503,1.3329958745918333,1.681052994915668,0.6826208427182868,nm,0.0
136.604763,-97.41994238497048,26.53111607058478,59.00953843898047,1.7970551302773254,5.123522361239304,-1.473236488318384,0.7082229229895782,2.7033732473040977,0.7058288158991405,nm,0.0
136.614089,-74.97168954775344,34.06891082106366,73.30417322410014,-5.7687718494750255,4.545814391287874,-3.33619847560279,0.21739449457652404,4.155826616840514,0.5667228081565927,nm,0.0
136.623556,-54.43256325902899,38.52818278901694,93.91529858328646,-6.722221386587338,1.4731299601018053,0.5979711483014329,-0.49788521456766277,3.3991669277437944,1.6623713088365633,nm,0.0
136.642832,-26.840533196130377,27.350186816674846,129.13491130436213,-3.8201971897547176,-3.5131986859352557,4.770331630438358,0.45601520927741024,2.6867145733638083,1.6392058140202241,nm,0.0
