timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
48.50633099999999,-18.572382735327768,20.483830937085827,-2.673085197429075,0.5643982256877424,0.4989861462504111,-0.28879712244533884,-0.09993197594771117,0.4265468275636857,0.16723453654944515,nm,0.0
48.53464199999999,-21.24382911298333,25.750583619989893,-3.2452202672742296,1.2229416065961383,0.6538295776825418,-0.7308270169914297,-0.18495325519554823,0.25741667533000545,-0.0714105481638408,nm,0.0
48.54413600000001,-22.549033661002387,26.58255874150045,-4.5479002516504865,1.2673179860706763,0.5458654684707752,-0.8329156302979632,-0.21794732279204307,0.1690052042082537,-0.14835290156084846,nm,0.0
48.553663,-23.765792842764306,26.964336309501434,-5.8705582415491975,1.208461559868979,0.4554113383080177,-0.8123030222759512,-0.20512394694591482,0.08262791378729338,-0.15766020484243204,nm,0.0
48.57288399999999,-25.290242220519932,27.55081688318648,-7.161291660066045,0.825695889529699,0.40379412215680505,-0.46258255826162314,-0.0879202679682315,0.07959822609467793,-0.022624154970681334,nm,0.0
48.591893,-25.656261369610498,29.600840306352698,-6.624697533668746,0.1250524091148573,0.49801496144695423,-0.22016482146503946,0.01623268638783877,0.22774840674094685,0.0886742740804823,nm,0.0
48.60141200000001,-25.746900748641266,31.0207971271305,-6.316496348257483,0.07933299109705975,0.6078011692619992,-0.037037406344907084,0.02094343378204081,0.2710121079618895,0.06827823301395304,nm,0.0
48.610907999999995,-26.109269454565432,32.62581532280378,-6.561969033749419,0.2627565517955169,0.7008574744184982,0.10123629884054766,-0.020832657671212732,0.31299601744316596,-0.01357551725239342,nm,0.0
48.658286000000004,-33.052328154335996,39.18503995190198,-14.30716610293313,1.3310409219382224,0.19132653805107813,-0.8182302591548095,-0.17396297630512897,0.23649000449334212,-0.0752134281001643,marker_1,0.0
48.66779,-34.177042048868465,40.12698847770896,-14.912118382421836,1.2354288218299234,0.2816679913593786,-0.6881713888054027,-0.11700695250032217,0.21252640045267385,0.020514621135482677,nm,0.0
48.6773,-35.00544981006448,41.057132764001686,-14.994942011722248,1.0332126447073828,0.45652505624974254,-0.4765708550202292,-0.0703759156969174,0.19873572600919523,0.08929890152494105,nm,0.0
48.69652099999999,-36.73350918113587,42.96029077100612,-15.24780572931473,0.253602316218429,0.6142256998425977,-0.2348496356168156,-0.08186598196044055,0.2039477382118742,0.07087344291397771,nm,0.0
48.70601500000001,-37.99948483912954,43.7761883866535,-16.054472312544025,0.17554754762709715,0.6986737505451722,-0.08720743731783702,-0.1299771328969648,0.19333004121386743,0.010649939213408455,nm,0.0
48.71552,-39.66639034004985,44.52881268895143,-17.52062992874005,0.32859936327475775,0.739446117955832,-0.013295959105210883,-0.18244338153776335,0.19969771072246803,-0.06281345920507014,nm,0.0
48.725041000000004,-41.699376858196054,45.35292603408076,-19.573048866901587,0.6569535762474128,0.7516758956948285,-0.012205458801549374,-0.21755636962868538,0.23428329835716435,-0.12494343341802192,nm,0.0
48.74389400000001,-45.89988082932029,47.368270351178616,-23.966059219330305,0.87928865641005,0.3919005396894848,-0.5194145083556193,-0.16789120922526007,0.2893495716292967,-0.12701135913484696,nm,0.0
